id,info,rname,sname,star
13225207,酒吞童子,꧁*****,安卓bili服,SSR
13225208,罗摩,꧁*****,安卓bili服,SR
13225209,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
13225210,玛尔达,火*****,安卓联运服,SR
13225211,弗兰肯斯坦,零*****,ios服,SR
13225212,贞德,s*****,安卓bili服,SSR
13225213,酒吞童子,长*****,ios服,SSR
13225214,阿塔兰忒,长*****,ios服,SR
13225215,玛尔达,绘*****,安卓bili服,SR
13225216,卫宫〔Assassin〕,两*****,ios服,SR
13225217,阿斯托尔福,h*****,安卓bili服,SR
13225218,阿斯托尔福,y*****,安卓bili服,SR
13225219,骑士迪昂,1*****,安卓bili服,SR
13225220,安妮·伯妮＆玛莉·瑞德,狮*****,安卓bili服,SR
13225221,莫德雷德,O*****,ios服,SSR
13225222,兰斯洛特,O*****,ios服,SR
13225223,赫拉克勒斯,跪*****,安卓bili服,SR
13225224,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13225225,伊丽莎白·巴托里,d*****,安卓bili服,SR
13225226,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13225227,卫宫〔Assassin〕,隔*****,安卓bili服,SR
13225228,阿塔兰忒,f*****,安卓bili服,SR
13225229,玉藻前,f*****,ios服,SSR
13225230,阿塔兰忒,于*****,安卓bili服,SR
13225231,阿斯托尔福,中*****,ios服,SR
13225232,赫拉克勒斯,1*****,安卓联运服,SR
13225233,斯忒诺,Z*****,ios服,SR
13225234,伊丽莎白·巴托里,e*****,安卓bili服,SR
13225235,阿斯托尔福,1*****,ios服,SR
13225236,骑士迪昂,4*****,ios服,SR
13225237,齐格飞,k*****,安卓bili服,SR
13225238,伊丽莎白·巴托里,k*****,安卓bili服,SR
13225239,兰斯洛特,d*****,安卓bili服,SR
13225240,阿塔兰忒,1*****,ios服,SR
13225241,弗拉德三世,e*****,ios服,SSR
13225242,玛丽·安托瓦内特,r*****,安卓联运服,SR
13225243,伊丽莎白·巴托里,v*****,安卓bili服,SR
13225244,伊丽莎白·巴托里,v*****,安卓bili服,SR
13225245,兰斯洛特,后*****,安卓联运服,SR
13225246,贝奥武夫,E*****,安卓bili服,SR
13225247,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13225248,弗兰肯斯坦,g*****,安卓bili服,SR
13225249,兰斯洛特,G*****,安卓bili服,SR
13225250,卫宫,i*****,安卓bili服,SR
13225251,兰斯洛特,幻*****,安卓bili服,SR
13225252,莫德雷德,钦*****,安卓bili服,SSR
13225253,酒吞童子,r*****,安卓bili服,SSR
13225254,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
13225255,酒吞童子,b*****,安卓bili服,SSR
13225256,玛丽·安托瓦内特,真*****,安卓bili服,SR
13225257,安妮·伯妮＆玛莉·瑞德,篁*****,安卓联运服,SR
13225258,阿尔托莉雅·潘德拉贡,醉*****,安卓联运服,SSR
13225259,斯忒诺,端*****,安卓bili服,SR
13225260,兰斯洛特,E*****,ios服,SR
13225261,酒吞童子,一*****,ios服,SSR
13225262,贝奥武夫,v*****,安卓bili服,SR
13225263,阿蒂拉,e*****,安卓bili服,SSR
13225264,阿蒂拉,e*****,安卓bili服,SSR
13225265,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13225266,芬恩·麦克库尔,曼*****,安卓bili服,SR
13225267,玉藻前,曼*****,安卓bili服,SSR
13225268,海伦娜·布拉瓦茨基,_*****,安卓bili服,SR
13225269,玉藻前,_*****,安卓bili服,SSR
13225270,弗兰肯斯坦,小*****,ios服,SR
13225271,诸葛孔明〔埃尔梅罗Ⅱ世〕,诗*****,ios服,SSR
13225272,芬恩·麦克库尔,寒*****,安卓bili服,SR
13225273,弗拉德三世,苏*****,ios服,SSR
13225274,俄里翁,苏*****,ios服,SSR
13225275,玉藻猫,b*****,安卓bili服,SR
13225276,卡米拉,1*****,安卓联运服,SR
13225277,卫宫,1*****,安卓联运服,SR
13225278,阿蒂拉,奈*****,安卓bili服,SSR
13225279,阿斯托尔福,须*****,ios服,SR
13225280,斯忒诺,n*****,安卓bili服,SR
13225281,阿斯托尔福,b*****,ios服,SR
13225282,骑士迪昂,b*****,ios服,SR
13225283,斯忒诺,客*****,安卓bili服,SR
13225284,卫宫,世*****,安卓bili服,SR
13225285,玛丽·安托瓦内特,格*****,ios服,SR
13225286,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
13225287,玉藻猫,b*****,安卓bili服,SR
13225288,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
13225289,托马斯·爱迪生,8*****,ios服,SR
13225290,莫德雷德,浴*****,ios服,SSR
13225291,玛尔达,路*****,安卓bili服,SR
13225292,芬恩·麦克库尔,6*****,安卓bili服,SR
13225293,阿周那,6*****,安卓bili服,SSR
13225294,酒吞童子,贼*****,安卓bili服,SSR
13225295,酒吞童子,喵*****,安卓联运服,SSR
13225296,伊丽莎白·巴托里,a*****,ios服,SR
13225297,卫宫,k*****,安卓bili服,SR
13225298,赫拉克勒斯,O*****,ios服,SR
13225299,齐格飞,O*****,ios服,SR
13225300,赫拉克勒斯,影*****,安卓bili服,SR
13225301,兰斯洛特,犻*****,安卓bili服,SR
13225302,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13225303,玉藻猫,p*****,安卓bili服,SR
13225304,卫宫,3*****,安卓bili服,SR
13225305,卫宫,3*****,安卓bili服,SR
13225306,伊丽莎白·巴托里,k*****,安卓bili服,SR
