id,info,rname,sname,star
15200341,玄奘三藏,中*****,ios服,SSR
15200342,玄奘三藏,无*****,安卓bili服,SSR
15200343,李书文,d*****,安卓bili服,SR
15200344,李书文,n*****,安卓bili服,SR
15200345,玄奘三藏,n*****,安卓bili服,SSR
15200346,玉藻猫,s*****,ios服,SR
15200347,玉藻猫,s*****,安卓bili服,SR
15200348,弗兰肯斯坦,わ*****,安卓bili服,SR
15200349,贝奥武夫,s*****,安卓bili服,SR
15200350,李书文,s*****,安卓bili服,SR
15200351,李书文,6*****,安卓bili服,SR
15200352,伊丽莎白·巴托里,6*****,安卓bili服,SR
15200353,童谣,叼*****,安卓bili服,SR
15200354,李书文,远*****,安卓bili服,SR
15200355,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15200356,齐格飞,D*****,ios服,SR
15200357,卫宫,D*****,ios服,SR
15200358,卫宫,D*****,ios服,SR
15200359,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15200360,玛丽·安托瓦内特,0*****,安卓bili服,SR
15200361,卡米拉,阿*****,安卓联运服,SR
15200362,卫宫,3*****,安卓bili服,SR
15200363,伊丽莎白·巴托里,麻*****,安卓bili服,SR
15200364,斯忒诺,麻*****,安卓bili服,SR
15200365,卫宫〔Assassin〕,2*****,ios服,SR
15200366,开膛手杰克,B*****,ios服,SSR
15200367,李书文,6*****,ios服,SR
15200368,伊丽莎白·巴托里,i*****,ios服,SR
15200369,开膛手杰克,b*****,ios服,SSR
15200370,玄奘三藏,b*****,安卓bili服,SSR
15200371,玛丽·安托瓦内特,b*****,安卓bili服,SR
