id,info,rname,sname,star
14823072,开膛手杰克,L*****,安卓联运服,SSR
14823073,玉藻猫,c*****,安卓bili服,SR
14823074,阿斯托尔福,常*****,安卓bili服,SR
14823075,阿周那,装*****,安卓bili服,SSR
14823076,李书文,r*****,安卓bili服,SR
14823077,阿蒂拉,4*****,安卓bili服,SSR
14823078,斯忒诺,i*****,安卓bili服,SR
14823079,贞德,姬*****,安卓bili服,SSR
14823080,玄奘三藏,[*****,安卓bili服,SSR
14823081,阿周那,u*****,安卓bili服,SSR
14823082,卫宫,c*****,安卓bili服,SR
14823083,玛丽·安托瓦内特,酱*****,ios服,SR
14823084,玄奘三藏,濑*****,ios服,SSR
14823085,玛尔达,艾*****,安卓bili服,SR
14823086,芬恩·麦克库尔,冬*****,安卓bili服,SR
14823087,阿蒂拉,a*****,ios服,SSR
14823088,骑士迪昂,f*****,安卓bili服,SR
14823089,童谣,贝*****,安卓bili服,SR
14823090,阿周那,Y*****,ios服,SSR
14823091,罗摩,i*****,安卓bili服,SR
14823092,李书文,i*****,安卓bili服,SR
14823093,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
14823094,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14823095,李书文,h*****,安卓bili服,SR
14823096,斯忒诺,1*****,安卓bili服,SR
14823097,玉藻猫,e*****,ios服,SR
14823098,李书文,1*****,安卓bili服,SR
14823099,卡米拉,亲*****,ios服,SR
14823100,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14823101,卫宫〔Assassin〕,2*****,ios服,SR
14823102,赫拉克勒斯,1*****,安卓bili服,SR
14823103,俄里翁,e*****,安卓bili服,SSR
14823104,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14823105,库·丘林[Alter],出*****,安卓bili服,SSR
14823106,李书文,宇*****,安卓bili服,SR
14823107,李书文,n*****,安卓bili服,SR
14823108,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
14823109,兰斯洛特,舞*****,安卓联运服,SR
14823110,齐格飞,超*****,安卓bili服,SR
14823111,阿斯托尔福,超*****,安卓bili服,SR
14823112,齐格飞,r*****,安卓bili服,SR
14823113,伊丽莎白·巴托里,r*****,安卓bili服,SR
14823114,阿周那,1*****,安卓bili服,SSR
14823115,玛丽·安托瓦内特,5*****,安卓bili服,SR
14823116,赫拉克勒斯,1*****,安卓bili服,SR
14823117,玛尔达,d*****,安卓bili服,SR
14823118,赫拉克勒斯,虚*****,安卓联运服,SR
14823119,玄奘三藏,4*****,安卓bili服,SSR
14823120,童谣,L*****,ios服,SR
14823121,海伦娜·布拉瓦茨基,焱*****,安卓bili服,SR
14823122,李书文,秀*****,ios服,SR
14823123,李书文,q*****,ios服,SR
14823124,阿蒂拉,灰*****,ios服,SSR
14823125,卫宫〔Assassin〕,唱*****,安卓bili服,SR
14823126,莫德雷德,唱*****,安卓bili服,SSR
14823127,齐格飞,黃*****,安卓bili服,SR
14823128,贝奥武夫,1*****,安卓bili服,SR
14823129,罗摩,e*****,ios服,SR
14823130,南丁格尔,e*****,ios服,SSR
14823131,芬恩·麦克库尔,0*****,安卓bili服,SR
14823132,卡米拉,j*****,安卓联运服,SR
14823133,玛尔达,j*****,安卓联运服,SR
14823134,李书文,c*****,安卓bili服,SR
14823135,李书文,b*****,ios服,SR
14823136,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14823137,李书文,赵*****,安卓bili服,SR
14823138,玄奘三藏,5*****,ios服,SSR
14823139,玄奘三藏,5*****,ios服,SSR
14823140,赫拉克勒斯,n*****,安卓bili服,SR
14823141,玄奘三藏,7*****,安卓bili服,SSR
14823142,李书文,宫*****,安卓bili服,SR
14823143,罗摩,f*****,安卓bili服,SR
14823144,玛尔达,欧*****,安卓bili服,SR
14823145,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14823146,弗兰肯斯坦,1*****,安卓bili服,SR
14823147,阿蒂拉,御*****,ios服,SSR
14823148,玛丽·安托瓦内特,狐*****,安卓bili服,SR
14823149,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
14823150,斯忒诺,X*****,ios服,SR
14823151,库·丘林[Alter],0*****,安卓bili服,SSR
14823152,兰斯洛特,0*****,安卓bili服,SR
14823153,俄里翁,0*****,安卓bili服,SSR
14823154,齐格飞,n*****,安卓bili服,SR
14823155,齐格飞,j*****,安卓bili服,SR
14823156,卫宫,s*****,安卓bili服,SR
14823157,开膛手杰克,莫*****,安卓bili服,SSR
14823158,弗兰肯斯坦,莫*****,安卓bili服,SR
14823159,李书文,5*****,ios服,SR
14823160,玛尔达,a*****,安卓bili服,SR
14823161,俄里翁,A*****,安卓bili服,SSR
14823162,南丁格尔,8*****,ios服,SSR
14823163,玄奘三藏,机*****,安卓bili服,SSR
14823164,玄奘三藏,小*****,ios服,SSR
14823165,斯忒诺,g*****,安卓bili服,SR
14823166,玛丽·安托瓦内特,g*****,安卓bili服,SR
14823167,伊丽莎白·巴托里,g*****,安卓bili服,SR
14823168,玄奘三藏,m*****,安卓bili服,SSR
14823169,玛丽·安托瓦内特,新*****,安卓bili服,SR
14823170,李书文,e*****,安卓bili服,SR
14823171,李书文,e*****,安卓bili服,SR
