id,info,rname,sname,star
19483924,骑士迪昂,酉*****,ios服,SR
19483925,阿斯托尔福,d*****,安卓bili服,SR
19483926,芬恩·麦克库尔,查*****,ios服,SR
19483927,海伦娜·布拉瓦茨基,庸*****,ios服,SR
19483928,弗兰肯斯坦,l*****,安卓bili服,SR
19483929,斯卡哈,d*****,ios服,SSR
19483930,南丁格尔,A*****,安卓bili服,SSR
19483931,兰斯洛特,n*****,ios服,SR
19483932,玉藻前,宏*****,安卓联运服,SSR
19483933,卡米拉,5*****,安卓bili服,SR
19483934,斯忒诺,u*****,安卓bili服,SR
19483935,骑士迪昂,k*****,安卓bili服,SR
19483936,斯卡哈,你*****,ios服,SSR
19483937,斯卡哈,0*****,ios服,SSR
19483938,罗摩,6*****,ios服,SR
19483939,骑士迪昂,r*****,安卓bili服,SR
19483940,齐格飞,晨*****,安卓bili服,SR
19483941,卡米拉,祁*****,安卓bili服,SR
19483942,童谣,む*****,安卓bili服,SR
19483943,赫拉克勒斯,咕*****,安卓bili服,SR
19483944,斯忒诺,毛*****,安卓bili服,SR
19483945,兰斯洛特,t*****,安卓bili服,SR
19483946,阿周那,f*****,安卓bili服,SSR
19483947,李书文,f*****,安卓bili服,SR
19483948,玛尔达,银*****,安卓联运服,SR
19483949,阿周那,风*****,安卓bili服,SSR
19483950,斯卡哈,2*****,安卓bili服,SSR
19483951,阿斯托尔福,2*****,安卓bili服,SR
19483952,斯卡哈,f*****,ios服,SSR
19483953,海伦娜·布拉瓦茨基,宰*****,安卓bili服,SR
19483954,罗摩,家*****,安卓bili服,SR
19483955,贝奥武夫,斉*****,ios服,SR
19483956,玛尔达,霸*****,安卓bili服,SR
19483957,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19483958,骑士迪昂,k*****,安卓bili服,SR
19483959,斯卡哈,叶*****,ios服,SSR
19483960,贝奥武夫,b*****,ios服,SR
19483961,童谣,b*****,ios服,SR
19483962,芬恩·麦克库尔,6*****,安卓bili服,SR
19483963,贞德,狐*****,安卓bili服,SSR
19483964,南丁格尔,狐*****,安卓bili服,SSR
19483965,玛尔达,d*****,ios服,SR
19483966,罗摩,c*****,安卓bili服,SR
19483967,兰斯洛特,S*****,安卓bili服,SR
19483968,阿斯托尔福,樱*****,ios服,SR
19483969,弗兰肯斯坦,樱*****,ios服,SR
19483970,海伦娜·布拉瓦茨基,伍*****,安卓bili服,SR
19483971,弗拉德三世,莫*****,安卓bili服,SSR
19483972,弗兰肯斯坦,海*****,ios服,SR
19483973,莫德雷德,海*****,ios服,SSR
19483974,玉藻猫,w*****,ios服,SR
19483975,卫宫〔Assassin〕,X*****,ios服,SR
19483976,斯卡哈,r*****,安卓bili服,SSR
19483977,玛尔达,长*****,安卓bili服,SR
19483978,安妮·伯妮＆玛莉·瑞德,誸*****,安卓bili服,SR
19483979,斯卡哈,m*****,安卓bili服,SSR
19483980,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19483981,斯忒诺,激*****,安卓bili服,SR
19483982,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19483983,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
19483984,罗摩,u*****,安卓bili服,SR
19483985,芬恩·麦克库尔,凤*****,ios服,SR
19483986,斯卡哈,鹿*****,ios服,SSR
19483987,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19483988,贝奥武夫,行*****,ios服,SR
19483989,斯卡哈,青*****,安卓bili服,SSR
19483990,弗兰肯斯坦,9*****,安卓bili服,SR
19483991,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19483992,卫宫,1*****,ios服,SR
19483993,莫德雷德,p*****,ios服,SSR
19483994,海伦娜·布拉瓦茨基,默*****,安卓bili服,SR
19483995,童谣,0*****,ios服,SR
19483996,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
19483997,卫宫,Q*****,ios服,SR
19483998,卫宫〔Assassin〕,h*****,ios服,SR
19483999,赫拉克勒斯,1*****,安卓bili服,SR
19484000,赫拉克勒斯,1*****,安卓bili服,SR
19484001,弗兰肯斯坦,8*****,ios服,SR
19484002,童谣,8*****,ios服,SR
19484003,卡米拉,口*****,安卓bili服,SR
19484004,阿尔托莉雅·潘德拉贡,方*****,安卓bili服,SSR
19484005,玛丽·安托瓦内特,9*****,安卓bili服,SR
19484006,斯忒诺,膜*****,安卓bili服,SR
19484007,斯卡哈,膜*****,安卓bili服,SSR
19484008,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
19484009,玉藻猫,番*****,ios服,SR
19484010,阿塔兰忒,a*****,安卓bili服,SR
19484011,玛丽·安托瓦内特,j*****,安卓bili服,SR
19484012,弗兰肯斯坦,6*****,安卓bili服,SR
19484013,骑士迪昂,言*****,安卓联运服,SR
19484014,伊丽莎白·巴托里,宛*****,安卓bili服,SR
19484015,莫德雷德,本*****,安卓联运服,SSR
19484016,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19484017,贝奥武夫,n*****,ios服,SR
19484018,兰斯洛特,下*****,安卓bili服,SR
19484019,南丁格尔,下*****,安卓bili服,SSR
19484020,卫宫〔Assassin〕,酷*****,ios服,SR
19484021,玉藻猫,壤*****,安卓bili服,SR
19484022,骑士迪昂,d*****,ios服,SR
19484023,斯卡哈,滕*****,安卓bili服,SSR
