id,info,rname,sname,star
24130006,源赖光,T*****,ios服,SSR
24130007,开膛手杰克,f*****,ios服,SSR
24130008,骑士迪昂,闪*****,ios服,SR
24130009,茨木童子,疯*****,安卓bili服,SR
24130010,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
24130011,茨木童子,i*****,ios服,SR
24130012,齐格飞,a*****,安卓bili服,SR
24130013,罗摩,A*****,ios服,SR
24130014,源赖光,藤*****,安卓bili服,SSR
24130015,茨木童子,镜*****,ios服,SR
24130016,茨木童子,a*****,ios服,SR
24130017,源赖光,i*****,安卓bili服,SSR
24130018,罗摩,9*****,ios服,SR
24130019,骑士迪昂,1*****,ios服,SR
24130020,源赖光,博*****,安卓bili服,SSR
24130021,伊丽莎白·巴托里,博*****,安卓bili服,SR
24130022,茨木童子,P*****,ios服,SR
24130023,茨木童子,P*****,ios服,SR
24130024,托马斯·爱迪生,燕*****,安卓bili服,SR
24130025,源赖光,初*****,ios服,SSR
24130026,源赖光,b*****,安卓bili服,SSR
24130027,茨木童子,莱*****,ios服,SR
24130028,玛尔达,莱*****,ios服,SR
24130029,源赖光,莱*****,ios服,SSR
24130030,海伦娜·布拉瓦茨基,最*****,安卓bili服,SR
24130031,赫拉克勒斯,魔*****,安卓bili服,SR
24130032,源赖光,q*****,安卓bili服,SSR
24130033,兰斯洛特,o*****,安卓bili服,SR
24130034,源赖光,s*****,安卓bili服,SSR
24130035,茨木童子,s*****,安卓bili服,SR
24130036,源赖光,繁*****,ios服,SSR
