id,info,rname,sname,star
26418320,茨木童子,5*****,安卓bili服,SR
26418321,玉藻前,m*****,ios服,SSR
26418322,茨木童子,m*****,ios服,SR
26418323,源赖光,A*****,安卓bili服,SSR
26418324,玛尔达,人*****,安卓联运服,SR
26418325,玛尔达,星*****,安卓bili服,SR
26418326,兰斯洛特,雷*****,安卓bili服,SR
26418327,美狄亚〔Lily〕,a*****,安卓bili服,SR
26418328,玉藻前,a*****,安卓bili服,SSR
26418329,源赖光,蝴*****,安卓bili服,SSR
26418330,托马斯·爱迪生,u*****,安卓bili服,SR
26418331,茨木童子,浊*****,安卓bili服,SR
26418332,玛尔达,6*****,ios服,SR
26418333,伊丽莎白·巴托里,6*****,ios服,SR
26418334,卫宫〔Assassin〕,b*****,ios服,SR
26418335,伊丽莎白·巴托里,b*****,ios服,SR
26418336,源赖光,慎*****,ios服,SSR
26418337,茨木童子,g*****,安卓bili服,SR
26418338,源赖光,白*****,安卓bili服,SSR
26418339,茨木童子,真*****,ios服,SR
26418340,茨木童子,1*****,安卓bili服,SR
26418341,玛丽·安托瓦内特,i*****,安卓bili服,SR
26418342,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
26418343,迦尔纳,s*****,安卓bili服,SSR
26418344,茨木童子,o*****,安卓bili服,SR
26418345,茨木童子,f*****,安卓bili服,SR
26418346,茨木童子,f*****,安卓bili服,SR
26418347,茨木童子,f*****,安卓bili服,SR
26418348,阿塔兰忒,P*****,ios服,SR
26418349,玛丽·安托瓦内特,紫*****,安卓bili服,SR
26418350,弗兰肯斯坦,努*****,安卓bili服,SR
26418351,卫宫〔Assassin〕,陇*****,ios服,SR
26418352,茨木童子,永*****,安卓bili服,SR
26418353,卫宫,F*****,安卓bili服,SR
26418354,玛尔达,6*****,ios服,SR
26418355,茨木童子,正*****,安卓bili服,SR
26418356,卫宫〔Assassin〕,U*****,安卓bili服,SR
26418357,卫宫,6*****,安卓bili服,SR
26418358,弗兰肯斯坦,太*****,ios服,SR
26418359,源赖光,F*****,ios服,SSR
26418360,卡米拉,F*****,ios服,SR
26418361,赫拉克勒斯,藦*****,安卓bili服,SR
26418362,伊丽莎白·巴托里,藦*****,安卓bili服,SR
26418363,伊丽莎白·巴托里,藦*****,安卓bili服,SR
26418364,海伦娜·布拉瓦茨基,j*****,ios服,SR
26418365,阿斯托尔福,d*****,安卓bili服,SR
26418366,罗摩,f*****,ios服,SR
26418367,茨木童子,灼*****,安卓bili服,SR
26418368,茨木童子,1*****,ios服,SR
26418369,俄里翁,郏*****,安卓bili服,SSR
26418370,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
26418371,阿斯托尔福,4*****,安卓bili服,SR
26418372,芬恩·麦克库尔,喵*****,ios服,SR
26418373,茨木童子,幽*****,安卓bili服,SR
26418374,阿尔托莉雅·潘德拉贡,公*****,安卓bili服,SSR
26418375,李书文,公*****,安卓bili服,SR
26418376,源赖光,七*****,安卓bili服,SSR
26418377,童谣,愉*****,安卓bili服,SR
26418378,玉藻猫,n*****,安卓bili服,SR
26418379,兰斯洛特,N*****,安卓bili服,SR
26418380,源赖光,糖*****,安卓联运服,SSR
26418381,俄里翁,雨*****,安卓bili服,SSR
26418382,阿周那,s*****,安卓bili服,SSR
26418383,阿蒂拉,云*****,安卓bili服,SSR
26418384,童谣,U*****,安卓bili服,SR
26418385,源赖光,啊*****,安卓联运服,SSR
26418386,茨木童子,傻*****,ios服,SR
26418387,茨木童子,傻*****,ios服,SR
26418388,茨木童子,源*****,安卓bili服,SR
26418389,阿周那,0*****,ios服,SSR
26418390,茨木童子,e*****,ios服,SR
26418391,贝奥武夫,U*****,安卓bili服,SR
26418392,卡米拉,胖*****,安卓bili服,SR
26418393,茨木童子,8*****,安卓bili服,SR
26418394,源赖光,小*****,安卓bili服,SSR
26418395,齐格飞,1*****,ios服,SR
26418396,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,ios服,SSR
26418397,弗拉德三世,樱*****,ios服,SSR
26418398,玉藻猫,D*****,安卓bili服,SR
26418399,茨木童子,n*****,安卓bili服,SR
26418400,茨木童子,t*****,安卓bili服,SR
26418401,茨木童子,t*****,安卓bili服,SR
26418402,库·丘林[Alter],3*****,ios服,SSR
26418403,赫拉克勒斯,杀*****,安卓bili服,SR
26418404,罗摩,6*****,安卓bili服,SR
26418405,玛尔达,c*****,安卓bili服,SR
26418406,莫德雷德,双*****,安卓联运服,SSR
26418407,南丁格尔,徐*****,安卓bili服,SSR
26418408,卫宫〔Assassin〕,e*****,ios服,SR
26418409,托马斯·爱迪生,e*****,ios服,SR
26418410,玛尔达,5*****,安卓bili服,SR
26418411,美狄亚〔Lily〕,5*****,安卓bili服,SR
26418412,茨木童子,独*****,安卓bili服,SR
26418413,茨木童子,独*****,安卓bili服,SR
26418414,玛尔达,o*****,ios服,SR
26418415,茨木童子,皇*****,安卓联运服,SR
26418416,茨木童子,善*****,ios服,SR
26418417,海伦娜·布拉瓦茨基,善*****,ios服,SR
26418418,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
26418419,茨木童子,就*****,安卓bili服,SR
