id,info,rname,sname,star
12530299,玛丽·安托瓦内特,江*****,安卓联运服,SR
12530300,弗兰肯斯坦,M*****,安卓bili服,SR
12530301,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
12530302,玛尔达,n*****,安卓bili服,SR
12530303,玉藻猫,n*****,安卓bili服,SR
12530304,芬恩·麦克库尔,l*****,ios服,SR
12530305,伊丽莎白·巴托里,d*****,安卓bili服,SR
12530306,玛丽·安托瓦内特,0*****,安卓bili服,SR
12530307,卫宫,0*****,安卓bili服,SR
12530308,阿塔兰忒,f*****,ios服,SR
12530309,玛丽·安托瓦内特,4*****,ios服,SR
12530310,贞德,屠*****,安卓bili服,SSR
12530311,南丁格尔,2*****,ios服,SSR
12530312,玛尔达,达*****,ios服,SR
12530313,玉藻猫,亚*****,安卓bili服,SR
12530314,卡米拉,b*****,安卓bili服,SR
12530315,卫宫,p*****,安卓bili服,SR
12530316,芬恩·麦克库尔,j*****,安卓bili服,SR
12530317,酒吞童子,小*****,安卓bili服,SSR
12530318,海伦娜·布拉瓦茨基,导*****,安卓bili服,SR
12530319,斯忒诺,A*****,ios服,SR
12530320,弗兰肯斯坦,A*****,ios服,SR
12530321,玉藻猫,s*****,ios服,SR
12530322,卡米拉,f*****,ios服,SR
12530323,阿尔托莉雅·潘德拉贡,咕*****,ios服,SSR
12530324,酒吞童子,H*****,ios服,SSR
12530325,玉藻猫,A*****,ios服,SR
12530326,斯忒诺,德*****,安卓bili服,SR
12530327,酒吞童子,偽*****,安卓bili服,SSR
12530328,兰斯洛特,1*****,安卓bili服,SR
12530329,酒吞童子,冯*****,安卓bili服,SSR
