id,info,rname,sname,star
12796591,齐格飞,远*****,安卓联运服,SR
12796592,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
12796593,玉藻前,舞*****,安卓bili服,SSR
12796594,酒吞童子,孙*****,ios服,SSR
12796595,罗摩,1*****,安卓bili服,SR
12796596,李书文,f*****,ios服,SR
12796597,卫宫〔Assassin〕,于*****,安卓bili服,SR
12796598,罗摩,M*****,安卓bili服,SR
12796599,芬恩·麦克库尔,b*****,安卓bili服,SR
12796600,玉藻前,安*****,安卓bili服,SSR
12796601,酒吞童子,c*****,ios服,SSR
12796602,迦尔纳,D*****,安卓bili服,SSR
12796603,酒吞童子,w*****,ios服,SSR
12796604,齐格飞,九*****,安卓bili服,SR
12796605,齐格飞,安*****,安卓bili服,SR
12796606,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12796607,斯忒诺,梦*****,安卓bili服,SR
12796608,弗朗西斯·德雷克,f*****,ios服,SSR
12796609,酒吞童子,兩*****,安卓bili服,SSR
12796610,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12796611,玛尔达,犹*****,ios服,SR
12796612,斯忒诺,一*****,安卓联运服,SR
12796613,玉藻猫,f*****,安卓bili服,SR
12796614,阿周那,怠*****,ios服,SSR
12796615,兰斯洛特,怠*****,ios服,SR
12796616,卫宫,v*****,安卓bili服,SR
12796617,赫拉克勒斯,b*****,安卓bili服,SR
12796618,斯忒诺,p*****,安卓联运服,SR
12796619,卡米拉,b*****,安卓bili服,SR
12796620,阿斯托尔福,a*****,安卓bili服,SR
12796621,伊丽莎白·巴托里,热*****,安卓bili服,SR
