id,info,rname,sname,star
28939024,玉藻猫,d*****,ios服,SR
28939025,玛丽·安托瓦内特,骡*****,ios服,SR
28939026,玉藻猫,G*****,安卓bili服,SR
28939027,卡米拉,G*****,安卓bili服,SR
28939028,弗拉德三世,P*****,ios服,SSR
28939029,斯忒诺,3*****,安卓bili服,SR
28939030,卫宫,3*****,安卓bili服,SR
28939031,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
28939032,贝奥武夫,V*****,安卓bili服,SR
28939033,弗拉德三世,小*****,安卓bili服,SSR
28939034,尼禄·克劳狄乌斯,8*****,ios服,SR
28939035,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28939036,伊丽莎白·巴托里,o*****,安卓bili服,SR
28939037,卫宫〔Assassin〕,白*****,安卓bili服,SR
28939038,玛丽·安托瓦内特,樱*****,ios服,SR
28939039,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
28939040,莫德雷德,M*****,安卓bili服,SSR
28939041,斯忒诺,L*****,安卓bili服,SR
28939042,罗摩,星*****,安卓bili服,SR
28939043,南丁格尔,6*****,安卓bili服,SSR
28939044,罗摩,b*****,安卓bili服,SR
28939045,骑士迪昂,W*****,安卓bili服,SR
28939046,芬恩·麦克库尔,A*****,ios服,SR
28939047,罗摩,v*****,ios服,SR
28939048,阿周那,M*****,安卓bili服,SSR
28939049,阿周那,h*****,安卓联运服,SSR
28939050,迦尔纳,m*****,安卓bili服,SSR
28939051,卫宫,2*****,安卓bili服,SR
28939052,卫宫〔Assassin〕,小*****,ios服,SR
28939053,齐格飞,煌*****,安卓bili服,SR
28939054,骑士迪昂,S*****,ios服,SR
28939055,尼古拉·特斯拉,三*****,ios服,SSR
28939056,玛尔达,y*****,ios服,SR
28939057,卡米拉, *****,安卓联运服,SR
28939058,骑士迪昂,5*****,安卓bili服,SR
28939059,阿蒂拉,c*****,安卓bili服,SSR
28939060,托马斯·爱迪生,f*****,安卓bili服,SR
28939061,弗兰肯斯坦,e*****,ios服,SR
28939062,卫宫,d*****,安卓bili服,SR
28939063,玉藻猫,1*****,安卓bili服,SR
28939064,骑士迪昂,4*****,安卓bili服,SR
28939065,赫拉克勒斯,x*****,安卓bili服,SR
28939066,伊丽莎白·巴托里,叶*****,安卓bili服,SR
28939067,俄里翁,呜*****,安卓bili服,SSR
28939068,玉藻猫,G*****,安卓bili服,SR
28939069,赫拉克勒斯,i*****,安卓bili服,SR
28939070,赫拉克勒斯,世*****,安卓bili服,SR
28939071,赫拉克勒斯,世*****,安卓bili服,SR
28939072,赫拉克勒斯,大*****,ios服,SR
28939073,阿塔兰忒,楚*****,安卓联运服,SR
28939074,美狄亚〔Lily〕,e*****,安卓bili服,SR
28939075,芬恩·麦克库尔,9*****,安卓bili服,SR
28939076,玛尔达,t*****,安卓bili服,SR
28939077,库·丘林[Alter],9*****,ios服,SSR
28939078,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
28939079,贞德,回*****,安卓bili服,SSR
28939080,南丁格尔,［*****,安卓联运服,SSR
28939081,弗兰肯斯坦,［*****,安卓联运服,SR
28939082,弗拉德三世,还*****,ios服,SSR
28939083,骑士迪昂,x*****,安卓bili服,SR
28939084,玉藻猫,x*****,安卓bili服,SR
28939085,玛丽·安托瓦内特,g*****,安卓联运服,SR
28939086,莫德雷德,小*****,ios服,SSR
28939087,迦尔纳,1*****,ios服,SSR
28939088,南丁格尔,a*****,安卓bili服,SSR
28939089,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
28939090,弗拉德三世,a*****,安卓bili服,SSR
28939091,莫德雷德,H*****,ios服,SSR
28939092,童谣,a*****,ios服,SR
28939093,玉藻猫,P*****,安卓bili服,SR
28939094,阿周那,落*****,安卓bili服,SSR
28939095,阿蒂拉,长*****,安卓bili服,SSR
28939096,开膛手杰克,长*****,安卓bili服,SSR
28939097,斯忒诺,长*****,安卓bili服,SR
28939098,卫宫〔Assassin〕,『*****,安卓联运服,SR
28939099,海伦娜·布拉瓦茨基,源*****,安卓bili服,SR
28939100,迦尔纳,直*****,安卓bili服,SSR
28939101,开膛手杰克,s*****,安卓bili服,SSR
28939102,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
28939103,斯忒诺,4*****,ios服,SR
28939104,阿周那,闵*****,安卓bili服,SSR
28939105,贞德,立*****,安卓bili服,SSR
28939106,阿斯托尔福,立*****,安卓bili服,SR
28939107,迦尔纳,柯*****,安卓bili服,SSR
28939108,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
28939109,斯忒诺,8*****,安卓bili服,SR
28939110,齐格飞,n*****,ios服,SR
28939111,玛尔达,n*****,ios服,SR
28939112,玉藻猫,a*****,ios服,SR
28939113,骑士迪昂,a*****,ios服,SR
28939114,莫德雷德,暗*****,ios服,SSR
28939115,玛尔达,G*****,安卓bili服,SR
28939116,卡米拉,y*****,安卓bili服,SR
28939117,卫宫,P*****,ios服,SR
28939118,伊丽莎白·巴托里,水*****,安卓bili服,SR
28939119,骑士迪昂,s*****,安卓bili服,SR
28939120,阿斯托尔福,r*****,安卓bili服,SR
28939121,骑士迪昂,p*****,ios服,SR
28939122,卫宫,r*****,ios服,SR
28939123,李书文,h*****,安卓bili服,SR
