id,info,rname,sname,star
19344654,斯卡哈,b*****,ios服,SSR
19344655,伊丽莎白·巴托里,我*****,安卓bili服,SR
19344656,斯忒诺,冷*****,安卓bili服,SR
19344657,芬恩·麦克库尔,d*****,安卓bili服,SR
19344658,库·丘林[Alter],d*****,安卓bili服,SSR
19344659,兰斯洛特,r*****,安卓bili服,SR
19344660,弗兰肯斯坦,莎*****,安卓bili服,SR
19344661,卫宫〔Assassin〕,显*****,安卓bili服,SR
19344662,安妮·伯妮＆玛莉·瑞德,许*****,安卓bili服,SR
19344663,迦尔纳,许*****,安卓bili服,SSR
19344664,斯忒诺,玄*****,安卓联运服,SR
19344665,玛丽·安托瓦内特,b*****,ios服,SR
19344666,伊丽莎白·巴托里,V*****,ios服,SR
19344667,卫宫〔Assassin〕,c*****,安卓bili服,SR
19344668,玛丽·安托瓦内特,h*****,安卓bili服,SR
19344669,罗摩,龙*****,安卓bili服,SR
19344670,南丁格尔,a*****,安卓bili服,SSR
19344671,骑士迪昂,r*****,安卓bili服,SR
19344672,斯忒诺,沐*****,安卓bili服,SR
19344673,玉藻前,u*****,安卓bili服,SSR
19344674,玛丽·安托瓦内特,a*****,安卓bili服,SR
19344675,开膛手杰克,t*****,安卓bili服,SSR
19344676,斯卡哈,未*****,安卓bili服,SSR
19344677,卡米拉,百*****,ios服,SR
19344678,玉藻猫,F*****,安卓bili服,SR
19344679,斯卡哈,邱*****,安卓bili服,SSR
19344680,玉藻猫,s*****,安卓bili服,SR
19344681,斯卡哈,M*****,ios服,SSR
19344682,弗兰肯斯坦,来*****,安卓bili服,SR
19344683,阿塔兰忒,a*****,ios服,SR
19344684,斯卡哈,瑟*****,安卓bili服,SSR
