id,info,rname,sname,star
30289923,贝奥武夫,7*****,安卓bili服,SR
30289924,莫德雷德,弓*****,安卓bili服,SSR
30289925,阿周那,7*****,安卓bili服,SSR
30289926,莫德雷德,雨*****,安卓bili服,SSR
30289927,开膛手杰克,M*****,安卓bili服,SSR
30289928,玉藻前,M*****,安卓bili服,SSR
30289929,罗摩,茶*****,安卓bili服,SR
30289930,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
30289931,骑士迪昂,R*****,安卓bili服,SR
30289932,齐格飞,R*****,安卓bili服,SR
30289933,玛丽·安托瓦内特,丨*****,安卓bili服,SR
30289934,玉藻猫,b*****,安卓bili服,SR
30289935,莫德雷德,鶴*****,安卓bili服,SSR
30289936,阿塔兰忒,R*****,安卓bili服,SR
30289937,弗兰肯斯坦,最*****,安卓bili服,SR
30289938,女王梅芙,B*****,安卓bili服,SSR
30289939,海伦娜·布拉瓦茨基,q*****,ios服,SR
30289940,阿周那,g*****,ios服,SSR
30289941,齐格飞,风*****,安卓bili服,SR
30289942,美狄亚〔Lily〕,赠*****,安卓bili服,SR
30289943,阿蒂拉,梁*****,安卓bili服,SSR
30289944,罗摩,伊*****,安卓bili服,SR
30289945,贞德,k*****,ios服,SSR
30289946,美狄亚〔Lily〕,伊*****,安卓bili服,SR
30289947,赫拉克勒斯,茅*****,安卓bili服,SR
30289948,斯忒诺,茅*****,安卓bili服,SR
30289949,弗兰肯斯坦,一*****,安卓bili服,SR
30289950,阿斯托尔福,阿*****,安卓bili服,SR
30289951,弗兰肯斯坦,独*****,安卓bili服,SR
30289952,安妮·伯妮＆玛莉·瑞德,独*****,安卓bili服,SR
30289953,伊丽莎白·巴托里,谢*****,安卓bili服,SR
