id,info,rname,sname,star
11203795,赫拉克勒斯,S*****,安卓联运服,SR
11203796,赫拉克勒斯,史*****,ios服,SR
11203797,骑士迪昂,1*****,安卓联运服,SR
11203798,伊丽莎白·巴托里,1*****,安卓联运服,SR
11203799,玛丽·安托瓦内特,o*****,安卓bili服,SR
11203800,酒吞童子,f*****,安卓bili服,SSR
11203801,玛尔达,柚*****,安卓bili服,SR
11203802,卡米拉,柚*****,安卓bili服,SR
11203803,芬恩·麦克库尔,果*****,ios服,SR
11203804,弗兰肯斯坦,大*****,ios服,SR
11203805,阿塔兰忒,l*****,安卓bili服,SR
11203806,玉藻猫,a*****,ios服,SR
11203807,斯忒诺,l*****,安卓bili服,SR
11203808,齐格飞,2*****,安卓bili服,SR
11203809,卫宫〔Assassin〕,4*****,安卓bili服,SR
11203810,酒吞童子,琉*****,ios服,SSR
11203811,诸葛孔明〔埃尔梅罗Ⅱ世〕,出*****,安卓bili服,SSR
11203812,阿尔托莉雅·潘德拉贡〔Alter〕,阚*****,安卓bili服,SR
11203813,赫拉克勒斯,d*****,安卓bili服,SR
11203814,斯忒诺,F*****,ios服,SR
11203815,弗朗西斯·德雷克,凌*****,安卓bili服,SSR
11203816,伊丽莎白·巴托里,m*****,安卓bili服,SR
11203817,伊丽莎白·巴托里,言*****,安卓联运服,SR
11203818,齐格飞,满*****,ios服,SR
11203819,玛丽·安托瓦内特,辛*****,安卓联运服,SR
11203820,兰斯洛特,S*****,ios服,SR
11203821,玉藻猫,綿*****,安卓bili服,SR
11203822,玉藻猫,d*****,安卓bili服,SR
11203823,南丁格尔,f*****,ios服,SSR
11203824,罗摩,嬡*****,安卓bili服,SR
11203825,卫宫〔Assassin〕,S*****,ios服,SR
11203826,卫宫,誮*****,ios服,SR
11203827,海伦娜·布拉瓦茨基,G*****,ios服,SR
11203828,酒吞童子,o*****,ios服,SSR
11203829,玛尔达,高*****,ios服,SR
11203830,阿斯托尔福,m*****,安卓bili服,SR
11203831,卫宫,黯*****,安卓联运服,SR
11203832,酒吞童子,夜*****,ios服,SSR
11203833,玛尔达,d*****,安卓bili服,SR
11203834,玉藻猫,d*****,安卓bili服,SR
11203835,伊丽莎白·巴托里,e*****,安卓bili服,SR
11203836,酒吞童子,o*****,ios服,SSR
11203837,卫宫,w*****,安卓bili服,SR
11203838,玛丽·安托瓦内特,G*****,ios服,SR
11203839,玛尔达,亚*****,安卓bili服,SR
11203840,玛尔达,A*****,安卓bili服,SR
11203841,酒吞童子,微*****,安卓bili服,SSR
11203842,伊丽莎白·巴托里,f*****,安卓bili服,SR
11203843,玉藻猫,f*****,安卓bili服,SR
11203844,酒吞童子,7*****,安卓bili服,SSR
11203845,赫拉克勒斯,续*****,安卓bili服,SR
11203846,海伦娜·布拉瓦茨基,花*****,安卓联运服,SR
11203847,齐格飞,卧*****,安卓bili服,SR
11203848,玉藻猫,e*****,安卓bili服,SR
11203849,斯忒诺,s*****,安卓bili服,SR
11203850,卡米拉,³*****,安卓bili服,SR
11203851,玛丽·安托瓦内特,a*****,安卓bili服,SR
11203852,芬恩·麦克库尔,阿*****,ios服,SR
11203853,芬恩·麦克库尔,u*****,安卓bili服,SR
11203854,玛尔达,u*****,安卓bili服,SR
11203855,酒吞童子,U*****,ios服,SSR
11203856,卫宫,s*****,安卓bili服,SR
11203857,斯忒诺,e*****,安卓bili服,SR
11203858,阿塔兰忒,b*****,ios服,SR
11203859,玛尔达,马*****,安卓bili服,SR
11203860,赫拉克勒斯,马*****,安卓bili服,SR
11203861,斯忒诺,云*****,安卓bili服,SR
11203862,兰斯洛特,y*****,安卓bili服,SR
11203863,骑士迪昂,i*****,安卓bili服,SR
11203864,卡米拉,南*****,安卓bili服,SR
11203865,贝奥武夫,a*****,ios服,SR
11203866,童谣,飞*****,安卓bili服,SR
11203867,玛尔达,梦*****,ios服,SR
11203868,玛尔达,梦*****,ios服,SR
11203869,赫拉克勒斯,W*****,ios服,SR
11203870,弗兰肯斯坦,冠*****,ios服,SR
11203871,酒吞童子,凹*****,ios服,SSR
11203872,斯忒诺,6*****,ios服,SR
11203873,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
11203874,骑士迪昂,w*****,安卓bili服,SR
11203875,酒吞童子,9*****,ios服,SSR
11203876,南丁格尔,c*****,安卓bili服,SSR
11203877,诸葛孔明〔埃尔梅罗Ⅱ世〕,考*****,安卓bili服,SSR
11203878,卫宫,温*****,安卓bili服,SR
11203879,芬恩·麦克库尔,天*****,安卓bili服,SR
11203880,伊丽莎白·巴托里,j*****,安卓bili服,SR
11203881,齐格飞,j*****,安卓bili服,SR
11203882,卫宫,ﷺ*****,安卓联运服,SR
11203883,斯忒诺,u*****,安卓bili服,SR
11203884,莫德雷德,夏*****,安卓bili服,SSR
11203885,齐格飞,黑*****,ios服,SR
11203886,赫拉克勒斯,c*****,安卓bili服,SR
11203887,贝奥武夫,e*****,ios服,SR
11203888,弗兰肯斯坦,l*****,安卓bili服,SR
11203889,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11203890,卫宫,y*****,安卓bili服,SR
11203891,卫宫,路*****,安卓bili服,SR
11203892,赫拉克勒斯,雷*****,ios服,SR
11203893,玛丽·安托瓦内特,雷*****,ios服,SR
11203894,卡米拉,雷*****,ios服,SR
