id,info,rname,sname,star
11726824,库·丘林[Alter],i*****,安卓bili服,SSR
11726825,阿斯托尔福,洛*****,安卓bili服,SR
11726826,玉藻猫,a*****,ios服,SR
11726827,罗摩,基*****,ios服,SR
11726828,南丁格尔,基*****,ios服,SSR
11726829,酒吞童子,就*****,安卓bili服,SSR
11726830,芬恩·麦克库尔,就*****,安卓bili服,SR
11726831,斯忒诺,西*****,安卓bili服,SR
11726832,骑士迪昂,2*****,安卓bili服,SR
11726833,阿蒂拉,黯*****,安卓bili服,SSR
11726834,酒吞童子,宫*****,安卓联运服,SSR
11726835,斯忒诺,o*****,安卓bili服,SR
11726836,齐格飞,o*****,安卓bili服,SR
11726837,酒吞童子,博*****,ios服,SSR
11726838,骑士迪昂,微*****,安卓bili服,SR
11726839,酒吞童子,风*****,安卓bili服,SSR
11726840,开膛手杰克,郎*****,安卓bili服,SSR
11726841,童谣,亞*****,安卓bili服,SR
11726842,芬恩·麦克库尔,9*****,安卓bili服,SR
11726843,阿斯托尔福,e*****,安卓bili服,SR
11726844,伊丽莎白·巴托里,0*****,安卓bili服,SR
11726845,阿周那,知*****,ios服,SSR
11726846,阿塔兰忒,d*****,安卓bili服,SR
11726847,玉藻猫,d*****,安卓bili服,SR
11726848,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
11726849,开膛手杰克,白*****,安卓bili服,SSR
11726850,罗摩,p*****,安卓bili服,SR
11726851,玛丽·安托瓦内特,z*****,安卓bili服,SR
11726852,酒吞童子,F*****,安卓联运服,SSR
11726853,安妮·伯妮＆玛莉·瑞德,郏*****,安卓bili服,SR
11726854,卡米拉,郏*****,安卓bili服,SR
