id,info,rname,sname,star
9281031,罗摩,你*****,安卓bili服,SR
9281032,斯忒诺,e*****,安卓bili服,SR
9281033,玛尔达,v*****,安卓bili服,SR
9281034,童谣,d*****,安卓bili服,SR
9281035,海伦娜·布拉瓦茨基,琴*****,安卓bili服,SR
9281036,玛尔达,凌*****,安卓联运服,SR
9281037,玉藻猫,v*****,ios服,SR
9281038,玉藻猫,v*****,安卓bili服,SR
9281039,骑士迪昂,v*****,安卓bili服,SR
9281040,卫宫,可*****,ios服,SR
9281041,赫拉克勒斯,s*****,ios服,SR
9281042,坂田金时,g*****,ios服,SSR
9281043,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
9281044,玛尔达,b*****,安卓bili服,SR
9281045,托马斯·爱迪生,穆*****,安卓bili服,SR
9281046,玉藻猫,c*****,ios服,SR
9281047,卡米拉,g*****,安卓bili服,SR
9281048,莫德雷德,权*****,ios服,SSR
9281049,俄里翁,Q*****,ios服,SSR
9281050,坂田金时,u*****,ios服,SSR
9281051,卡米拉,y*****,ios服,SR
9281052,赫拉克勒斯,H*****,ios服,SR
9281053,卫宫,H*****,ios服,SR
9281054,齐格飞,H*****,ios服,SR
9281055,赫拉克勒斯,h*****,安卓bili服,SR
9281056,卫宫,h*****,安卓bili服,SR
9281057,弗兰肯斯坦,u*****,安卓bili服,SR
9281058,玛尔达,v*****,安卓bili服,SR
9281059,托马斯·爱迪生,g*****,安卓bili服,SR
9281060,诸葛孔明〔埃尔梅罗Ⅱ世〕,麒*****,安卓bili服,SSR
9281061,芬恩·麦克库尔,L*****,ios服,SR
9281062,坂田金时,浪*****,安卓联运服,SSR
9281063,赫拉克勒斯,K*****,安卓联运服,SR
9281064,赫拉克勒斯,半*****,安卓bili服,SR
9281065,伊丽莎白·巴托里,半*****,安卓bili服,SR
9281066,坂田金时,半*****,安卓bili服,SSR
9281067,玛尔达,g*****,安卓bili服,SR
9281068,赫拉克勒斯,d*****,安卓bili服,SR
9281069,阿周那,叶*****,ios服,SSR
9281070,阿斯托尔福,E*****,ios服,SR
9281071,玉藻猫,x*****,安卓bili服,SR
9281072,骑士迪昂,x*****,安卓bili服,SR
9281073,芬恩·麦克库尔,2*****,安卓bili服,SR
9281074,坂田金时,夏*****,ios服,SSR
9281075,阿周那,琴*****,安卓bili服,SSR
9281076,卫宫,z*****,ios服,SR
9281077,开膛手杰克,藤*****,安卓bili服,SSR
9281078,伊丽莎白·巴托里,3*****,安卓bili服,SR
9281079,迦尔纳,大*****,ios服,SSR
9281080,玉藻猫,惠*****,安卓bili服,SR
9281081,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9281082,骑士迪昂,g*****,安卓bili服,SR
9281083,罗摩,6*****,安卓bili服,SR
9281084,坂田金时,6*****,安卓bili服,SSR
9281085,阿塔兰忒,6*****,安卓bili服,SR
9281086,坂田金时,z*****,ios服,SSR
9281087,坂田金时,x*****,安卓bili服,SSR
9281088,斯忒诺,x*****,安卓bili服,SR
9281089,卫宫,两*****,安卓bili服,SR
9281090,莫德雷德,X*****,ios服,SSR
9281091,斯忒诺,z*****,安卓bili服,SR
9281092,玉藻猫,荡*****,ios服,SR
9281093,俄里翁,a*****,ios服,SSR
9281094,阿蒂拉,温*****,ios服,SSR
9281095,开膛手杰克,子*****,安卓bili服,SSR
9281096,玉藻猫,t*****,安卓bili服,SR
9281097,坂田金时,q*****,ios服,SSR
9281098,玛丽·安托瓦内特,伊*****,ios服,SR
9281099,玉藻猫,u*****,安卓bili服,SR
9281100,坂田金时,沈*****,ios服,SSR
9281101,卫宫,沈*****,ios服,SR
9281102,玛丽·安托瓦内特,沈*****,ios服,SR
9281103,赫拉克勒斯,1*****,安卓bili服,SR
9281104,伊丽莎白·巴托里,花*****,安卓bili服,SR
9281105,齐格飞,i*****,ios服,SR
9281106,阿塔兰忒,f*****,ios服,SR
9281107,阿斯托尔福,y*****,ios服,SR
9281108,齐格飞,l*****,安卓bili服,SR
9281109,玉藻猫,l*****,安卓bili服,SR
9281110,骑士迪昂,航*****,ios服,SR
9281111,玛丽·安托瓦内特,航*****,ios服,SR
9281112,伊丽莎白·巴托里,人*****,安卓bili服,SR
9281113,斯忒诺,羽*****,ios服,SR
9281114,坂田金时,a*****,安卓bili服,SSR
9281115,贝奥武夫,a*****,安卓bili服,SR
9281116,伊丽莎白·巴托里,生*****,安卓bili服,SR
9281117,坂田金时,Y*****,ios服,SSR
9281118,玉藻猫,g*****,ios服,SR
9281119,玉藻猫,e*****,安卓bili服,SR
9281120,迦尔纳,z*****,安卓bili服,SSR
9281121,赫拉克勒斯,充*****,安卓bili服,SR
9281122,弗朗西斯·德雷克,充*****,安卓bili服,SSR
9281123,弗兰肯斯坦,y*****,安卓bili服,SR
9281124,兰斯洛特,z*****,安卓bili服,SR
9281125,斯忒诺,r*****,ios服,SR
9281126,弗朗西斯·德雷克,0*****,安卓bili服,SSR
9281127,阿塔兰忒,n*****,安卓bili服,SR
9281128,兰斯洛特,4*****,安卓bili服,SR
9281129,阿尔托莉雅·潘德拉贡,‍*****,ios服,SSR
9281130,阿斯托尔福,大*****,ios服,SR
