id,info,rname,sname,star
16296317,齐格飞,哈*****,ios服,SR
16296318,阿斯托尔福,o*****,安卓bili服,SR
16296319,伊丽莎白·巴托里,纱*****,ios服,SR
16296320,玄奘三藏,乘*****,安卓联运服,SSR
16296321,俄里翁,b*****,安卓bili服,SSR
16296322,罗摩,地*****,安卓bili服,SR
16296323,安妮·伯妮＆玛莉·瑞德,地*****,安卓bili服,SR
16296324,伊丽莎白·巴托里,黑*****,安卓bili服,SR
16296325,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
16296326,伊丽莎白·巴托里,a*****,ios服,SR
16296327,玄奘三藏,a*****,ios服,SSR
16296328,玄奘三藏,旧*****,安卓bili服,SSR
16296329,玉藻猫,b*****,ios服,SR
16296330,莫德雷德,8*****,ios服,SSR
16296331,玛丽·安托瓦内特,t*****,ios服,SR
16296332,南丁格尔,只*****,安卓联运服,SSR
16296333,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
16296334,贝奥武夫,c*****,安卓bili服,SR
16296335,李书文,冰*****,安卓bili服,SR
16296336,童谣,p*****,安卓bili服,SR
16296337,玄奘三藏,e*****,ios服,SSR
16296338,李书文,污*****,安卓bili服,SR
16296339,李书文,x*****,安卓bili服,SR
16296340,兰斯洛特,u*****,ios服,SR
16296341,南丁格尔,a*****,ios服,SSR
16296342,阿斯托尔福,1*****,ios服,SR
16296343,伊丽莎白·巴托里,1*****,ios服,SR
16296344,阿斯托尔福,我*****,安卓bili服,SR
16296345,罗摩,t*****,安卓bili服,SR
16296346,齐格飞,闪*****,安卓联运服,SR
16296347,卫宫,他*****,安卓联运服,SR
16296348,卫宫,E*****,ios服,SR
16296349,卡米拉,阿*****,安卓bili服,SR
16296350,李书文,i*****,安卓bili服,SR
16296351,弗兰肯斯坦,永*****,安卓bili服,SR
16296352,卫宫,d*****,ios服,SR
16296353,骑士迪昂,萝*****,ios服,SR
16296354,斯忒诺,鹿*****,安卓bili服,SR
16296355,赫拉克勒斯,夏*****,安卓bili服,SR
16296356,玛丽·安托瓦内特,W*****,ios服,SR
16296357,尼古拉·特斯拉,b*****,安卓bili服,SSR
16296358,伊丽莎白·巴托里,l*****,安卓bili服,SR
16296359,赫拉克勒斯,l*****,安卓bili服,SR
16296360,斯忒诺,莫*****,ios服,SR
16296361,阿周那,莫*****,ios服,SSR
16296362,童谣,莫*****,ios服,SR
16296363,玉藻前,吾*****,安卓bili服,SSR
16296364,李书文,n*****,安卓bili服,SR
16296365,李书文,m*****,安卓bili服,SR
16296366,卫宫,丢*****,ios服,SR
16296367,弗兰肯斯坦,木*****,安卓bili服,SR
16296368,俄里翁,Z*****,安卓bili服,SSR
16296369,玛丽·安托瓦内特,岳*****,安卓bili服,SR
16296370,卫宫,祈*****,安卓bili服,SR
16296371,莫德雷德,m*****,安卓bili服,SSR
16296372,李书文,湫*****,安卓bili服,SR
16296373,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16296374,卡米拉,影*****,安卓bili服,SR
16296375,赫拉克勒斯,5*****,ios服,SR
16296376,卫宫〔Assassin〕,爱*****,安卓bili服,SR
16296377,玛丽·安托瓦内特,爱*****,安卓bili服,SR
16296378,玄奘三藏,S*****,安卓bili服,SSR
16296379,斯忒诺,b*****,安卓bili服,SR
16296380,斯忒诺,e*****,安卓bili服,SR
16296381,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16296382,李书文,a*****,安卓bili服,SR
16296383,兰斯洛特,阚*****,安卓bili服,SR
16296384,卡米拉,k*****,安卓bili服,SR
16296385,李书文,榊*****,安卓bili服,SR
16296386,尼禄·克劳狄乌斯,a*****,ios服,SR
16296387,齐格飞,9*****,安卓bili服,SR
16296388,李书文,g*****,安卓bili服,SR
16296389,玄奘三藏,g*****,安卓bili服,SSR
16296390,李书文,装*****,安卓bili服,SR
16296391,诸葛孔明〔埃尔梅罗Ⅱ世〕,装*****,安卓bili服,SSR
16296392,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16296393,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16296394,俄里翁,i*****,安卓bili服,SSR
16296395,童谣,a*****,ios服,SR
16296396,卡米拉,t*****,ios服,SR
16296397,卫宫,o*****,安卓bili服,SR
16296398,弗朗西斯·德雷克,俊*****,安卓bili服,SSR
16296399,阿斯托尔福,7*****,安卓bili服,SR
16296400,李书文,大*****,ios服,SR
16296401,齐格飞,与*****,安卓bili服,SR
16296402,开膛手杰克,3*****,ios服,SSR
16296403,阿塔兰忒,3*****,ios服,SR
16296404,玉藻猫,6*****,ios服,SR
16296405,李书文,神*****,安卓bili服,SR
16296406,斯忒诺,试*****,安卓bili服,SR
16296407,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16296408,阿斯托尔福,c*****,安卓bili服,SR
16296409,童谣,m*****,安卓bili服,SR
16296410,童谣,8*****,ios服,SR
16296411,兰斯洛特,1*****,ios服,SR
16296412,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16296413,卫宫〔Assassin〕,a*****,ios服,SR
16296414,骑士迪昂,肝*****,ios服,SR
16296415,李书文,空*****,安卓bili服,SR
16296416,赫拉克勒斯,乐*****,ios服,SR
