id,info,rname,sname,star
25298667,源赖光,本*****,安卓bili服,SSR
25298668,源赖光,s*****,安卓bili服,SSR
25298669,卫宫,o*****,安卓bili服,SR
25298670,源赖光,g*****,安卓bili服,SSR
25298671,贝奥武夫,g*****,安卓bili服,SR
25298672,齐格飞,o*****,安卓bili服,SR
25298673,卡米拉,s*****,安卓bili服,SR
25298674,茨木童子,s*****,安卓bili服,SR
25298675,阿斯托尔福,9*****,安卓bili服,SR
25298676,罗摩,d*****,安卓bili服,SR
25298677,源赖光,d*****,安卓bili服,SSR
25298678,茨木童子,o*****,安卓bili服,SR
25298679,茨木童子,o*****,安卓bili服,SR
25298680,尼禄·克劳狄乌斯,4*****,ios服,SR
25298681,俄里翁,哒*****,ios服,SSR
25298682,贝奥武夫,l*****,安卓bili服,SR
25298683,弗兰肯斯坦,l*****,安卓bili服,SR
25298684,茨木童子,d*****,安卓bili服,SR
25298685,茨木童子,战*****,ios服,SR
25298686,赫拉克勒斯,x*****,安卓bili服,SR
25298687,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
25298688,源赖光,a*****,安卓bili服,SSR
25298689,托马斯·爱迪生,1*****,安卓bili服,SR
25298690,弗兰肯斯坦,5*****,安卓bili服,SR
25298691,源赖光,5*****,安卓bili服,SSR
25298692,玛尔达,1*****,ios服,SR
25298693,茨木童子,@*****,安卓bili服,SR
25298694,卫宫〔Assassin〕,m*****,安卓bili服,SR
25298695,茨木童子,u*****,安卓bili服,SR
25298696,茨木童子,f*****,ios服,SR
25298697,卫宫,7*****,安卓bili服,SR
25298698,弗拉德三世,怒*****,安卓bili服,SSR
25298699,卫宫〔Assassin〕,9*****,ios服,SR
25298700,源赖光,9*****,ios服,SSR
25298701,玛丽·安托瓦内特,D*****,ios服,SR
25298702,茨木童子,状*****,安卓bili服,SR
25298703,骑士迪昂,4*****,ios服,SR
25298704,卡米拉,4*****,ios服,SR
25298705,海伦娜·布拉瓦茨基,C*****,ios服,SR
25298706,玛尔达,f*****,ios服,SR
25298707,茨木童子,x*****,安卓bili服,SR
25298708,卫宫〔Assassin〕,清*****,安卓bili服,SR
25298709,茨木童子,清*****,安卓bili服,SR
25298710,源赖光,裘*****,安卓bili服,SSR
25298711,阿周那,7*****,安卓bili服,SSR
25298712,玉藻前,7*****,安卓bili服,SSR
25298713,库·丘林[Alter],q*****,安卓bili服,SSR
25298714,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
25298715,茨木童子,5*****,ios服,SR
25298716,骑士迪昂,5*****,ios服,SR
25298717,茨木童子,z*****,安卓bili服,SR
25298718,齐格飞,g*****,安卓bili服,SR
25298719,茨木童子,山*****,ios服,SR
25298720,骑士迪昂,山*****,ios服,SR
25298721,源赖光,盾*****,ios服,SSR
25298722,茨木童子,萌*****,安卓bili服,SR
25298723,源赖光,哔*****,安卓bili服,SSR
25298724,卫宫,十*****,安卓bili服,SR
25298725,源赖光,有*****,ios服,SSR
25298726,阿塔兰忒,u*****,安卓bili服,SR
25298727,玛丽·安托瓦内特,共*****,安卓bili服,SR
25298728,玛尔达,殴*****,安卓联运服,SR
25298729,茨木童子,Y*****,ios服,SR
25298730,莫德雷德,华*****,安卓bili服,SSR
25298731,源赖光,r*****,安卓bili服,SSR
25298732,茨木童子,慕*****,ios服,SR
25298733,源赖光,w*****,ios服,SSR
25298734,罗摩,w*****,ios服,SR
25298735,源赖光,希*****,安卓bili服,SSR
25298736,玛丽·安托瓦内特,本*****,安卓bili服,SR
25298737,源赖光,北*****,安卓bili服,SSR
25298738,源赖光,0*****,ios服,SSR
25298739,童谣,a*****,安卓bili服,SR
25298740,卫宫〔Assassin〕,保*****,安卓bili服,SR
25298741,海伦娜·布拉瓦茨基,e*****,ios服,SR
25298742,茨木童子,薛*****,安卓bili服,SR
25298743,茨木童子,薛*****,安卓bili服,SR
25298744,源赖光,r*****,安卓bili服,SSR
25298745,源赖光,r*****,安卓bili服,SSR
25298746,卡米拉,b*****,ios服,SR
25298747,茨木童子,D*****,ios服,SR
25298748,茨木童子,D*****,ios服,SR
25298749,海伦娜·布拉瓦茨基,音*****,安卓bili服,SR
25298750,茨木童子,o*****,安卓bili服,SR
25298751,源赖光,o*****,安卓bili服,SSR
25298752,源赖光,o*****,安卓bili服,SSR
25298753,玛丽·安托瓦内特,兔*****,ios服,SR
25298754,罗摩,1*****,ios服,SR
25298755,阿周那,迷*****,ios服,SSR
25298756,开膛手杰克,迷*****,ios服,SSR
25298757,茨木童子,B*****,ios服,SR
25298758,源赖光,o*****,安卓bili服,SSR
25298759,源赖光,n*****,安卓bili服,SSR
25298760,罗摩,1*****,ios服,SR
25298761,茨木童子,深*****,安卓bili服,SR
25298762,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25298763,卫宫,H*****,安卓bili服,SR
25298764,兰斯洛特,H*****,安卓bili服,SR
25298765,阿蒂拉,r*****,安卓bili服,SSR
25298766,斯忒诺,f*****,ios服,SR
