id,info,rname,sname,star
11589029,卫宫〔Assassin〕,绯*****,安卓bili服,SR
11589030,芬恩·麦克库尔,久*****,安卓bili服,SR
11589031,阿尔托莉雅·潘德拉贡,经*****,安卓bili服,SSR
11589032,玛尔达,叫*****,安卓bili服,SR
11589033,齐格飞,噢*****,ios服,SR
11589034,玛丽·安托瓦内特,f*****,安卓bili服,SR
11589035,芬恩·麦克库尔,霜*****,ios服,SR
11589036,齐格飞,Y*****,ios服,SR
11589037,弗兰肯斯坦,释*****,安卓bili服,SR
11589038,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
11589039,玛尔达,0*****,ios服,SR
11589040,齐格飞,间*****,ios服,SR
11589041,伊丽莎白·巴托里,e*****,安卓bili服,SR
11589042,芬恩·麦克库尔,Q*****,ios服,SR
11589043,罗摩,w*****,安卓bili服,SR
11589044,弗拉德三世,哈*****,安卓bili服,SSR
11589045,芬恩·麦克库尔,哈*****,安卓bili服,SR
11589046,斯忒诺,g*****,安卓bili服,SR
11589047,酒吞童子,空*****,ios服,SSR
11589048,骑士迪昂,小*****,安卓bili服,SR
11589049,玛尔达,1*****,安卓bili服,SR
11589050,玛丽·安托瓦内特,1*****,安卓bili服,SR
11589051,骑士迪昂,1*****,安卓bili服,SR
11589052,玛丽·安托瓦内特,安*****,安卓bili服,SR
11589053,阿斯托尔福,王*****,ios服,SR
11589054,酒吞童子,白*****,ios服,SSR
11589055,弗拉德三世,弥*****,ios服,SSR
11589056,卫宫,嗯*****,安卓bili服,SR
11589057,酒吞童子,上*****,安卓bili服,SSR
11589058,莫德雷德,b*****,ios服,SSR
11589059,玉藻猫,大*****,ios服,SR
