id,info,rname,sname,star
11474739,卡米拉,z*****,安卓bili服,SR
11474740,酒吞童子,0*****,安卓bili服,SSR
11474741,玛尔达,神*****,安卓bili服,SR
11474742,卡米拉,神*****,安卓bili服,SR
11474743,酒吞童子,T*****,ios服,SSR
11474744,玉藻猫,无*****,ios服,SR
11474745,斯忒诺,.*****,ios服,SR
11474746,酒吞童子,4*****,安卓bili服,SSR
11474747,齐格飞,花*****,ios服,SR
11474748,罗摩,张*****,ios服,SR
11474749,伊丽莎白·巴托里,暨*****,安卓bili服,SR
11474750,卫宫,暨*****,安卓bili服,SR
11474751,童谣,张*****,安卓bili服,SR
11474752,酒吞童子,张*****,安卓bili服,SSR
11474753,阿塔兰忒,7*****,安卓bili服,SR
11474754,俄里翁,卖*****,安卓bili服,SSR
11474755,海伦娜·布拉瓦茨基,c*****,ios服,SR
11474756,玛丽·安托瓦内特,嗄*****,安卓bili服,SR
11474757,赫拉克勒斯,4*****,安卓bili服,SR
11474758,兰斯洛特,4*****,安卓bili服,SR
11474759,阿蒂拉,3*****,安卓bili服,SSR
11474760,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11474761,齐格飞,e*****,安卓bili服,SR
11474762,南丁格尔,c*****,安卓bili服,SSR
11474763,玛丽·安托瓦内特,k*****,安卓bili服,SR
11474764,玛丽·安托瓦内特,k*****,安卓bili服,SR
11474765,兰斯洛特,l*****,安卓bili服,SR
11474766,卡米拉,q*****,安卓bili服,SR
11474767,俄里翁,o*****,安卓bili服,SSR
11474768,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11474769,弗兰肯斯坦,司*****,安卓bili服,SR
