id,info,rname,sname,star
13329918,酒吞童子,皇*****,安卓bili服,SSR
13329919,玉藻猫,a*****,安卓bili服,SR
13329920,芬恩·麦克库尔,r*****,安卓bili服,SR
13329921,阿塔兰忒,l*****,安卓bili服,SR
13329922,酒吞童子,f*****,ios服,SSR
13329923,酒吞童子,f*****,ios服,SSR
13329924,酒吞童子,f*****,ios服,SSR
13329925,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13329926,玉藻猫,6*****,安卓bili服,SR
13329927,尼古拉·特斯拉,6*****,安卓bili服,SSR
13329928,阿塔兰忒,h*****,安卓bili服,SR
13329929,卫宫,言*****,ios服,SR
13329930,卫宫,言*****,ios服,SR
13329931,兰斯洛特,e*****,ios服,SR
13329932,玉藻猫,仲*****,安卓bili服,SR
13329933,海伦娜·布拉瓦茨基,甫*****,安卓bili服,SR
13329934,童谣,司*****,安卓bili服,SR
13329935,莫德雷德,闻*****,安卓bili服,SSR
13329936,童谣,智*****,安卓bili服,SR
13329937,玉藻猫,y*****,安卓bili服,SR
13329938,玛丽·安托瓦内特,y*****,安卓bili服,SR
13329939,弗兰肯斯坦,z*****,ios服,SR
13329940,酒吞童子,o*****,安卓bili服,SSR
13329941,阿斯托尔福,s*****,安卓bili服,SR
13329942,阿斯托尔福,q*****,安卓bili服,SR
13329943,骑士迪昂,余*****,ios服,SR
13329944,斯忒诺,余*****,ios服,SR
13329945,贞德,泡*****,ios服,SSR
13329946,酒吞童子,w*****,ios服,SSR
13329947,阿尔托莉雅·潘德拉贡,伯*****,安卓bili服,SSR
13329948,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
