id,info,rname,sname,star
7018882,卡米拉,e*****,安卓bili服,SR
7018883,库·丘林[Alter],雷*****,安卓bili服,SSR
7018884,库·丘林[Alter],e*****,安卓bili服,SSR
7018885,托马斯·爱迪生,阳*****,安卓bili服,SR
7018886,玛尔达,p*****,安卓bili服,SR
7018887,托马斯·爱迪生,3*****,安卓bili服,SR
7018888,库·丘林[Alter],h*****,安卓bili服,SSR
7018889,库·丘林[Alter],h*****,安卓bili服,SSR
7018890,托马斯·爱迪生,8*****,ios服,SR
7018891,玉藻猫,i*****,安卓bili服,SR
7018892,骑士迪昂,i*****,安卓bili服,SR
7018893,罗摩,范*****,ios服,SR
7018894,库·丘林[Alter],在*****,ios服,SSR
7018895,库·丘林[Alter],在*****,ios服,SSR
7018896,卡米拉,花*****,ios服,SR
7018897,库·丘林[Alter],黑*****,安卓bili服,SSR
7018898,斯忒诺,2*****,安卓bili服,SR
7018899,库·丘林[Alter],a*****,ios服,SSR
7018900,伊丽莎白·巴托里,e*****,ios服,SR
7018901,库·丘林[Alter],e*****,ios服,SSR
7018902,托马斯·爱迪生,e*****,ios服,SR
7018903,阿塔兰忒,1*****,安卓bili服,SR
7018904,兰斯洛特,P*****,ios服,SR
7018905,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
7018906,伊丽莎白·巴托里,l*****,安卓bili服,SR
7018907,托马斯·爱迪生,E*****,ios服,SR
7018908,迦尔纳,5*****,安卓bili服,SSR
7018909,托马斯·爱迪生,黏*****,安卓bili服,SR
7018910,托马斯·爱迪生,S*****,安卓bili服,SR
7018911,托马斯·爱迪生,G*****,ios服,SR
7018912,托马斯·爱迪生,富*****,ios服,SR
