id,info,rname,sname,star
11243239,贝奥武夫,T*****,ios服,SR
11243240,玛尔达,n*****,安卓bili服,SR
11243241,弗朗西斯·德雷克,紫*****,安卓bili服,SSR
11243242,贞德,C*****,安卓bili服,SSR
11243243,斯忒诺,瑜*****,ios服,SR
11243244,骑士迪昂,闪*****,ios服,SR
11243245,弗兰肯斯坦,潜*****,安卓bili服,SR
11243246,玉藻猫,1*****,安卓bili服,SR
11243247,酒吞童子,1*****,安卓bili服,SSR
11243248,阿斯托尔福,f*****,ios服,SR
11243249,南丁格尔,c*****,ios服,SSR
11243250,芬恩·麦克库尔,f*****,安卓bili服,SR
11243251,库·丘林[Alter],1*****,安卓bili服,SSR
11243252,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11243253,弗兰肯斯坦,ぴ*****,安卓bili服,SR
11243254,卫宫〔Assassin〕,绯*****,ios服,SR
11243255,贞德,六*****,安卓bili服,SSR
11243256,阿斯托尔福,六*****,安卓bili服,SR
11243257,贝奥武夫,Z*****,安卓bili服,SR
11243258,海伦娜·布拉瓦茨基,上*****,安卓联运服,SR
11243259,阿塔兰忒,咕*****,安卓bili服,SR
11243260,兰斯洛特,乙*****,安卓bili服,SR
11243261,卡米拉,乙*****,安卓bili服,SR
11243262,芬恩·麦克库尔,9*****,ios服,SR
11243263,酒吞童子,抹*****,ios服,SSR
11243264,芬恩·麦克库尔,抹*****,ios服,SR
11243265,酒吞童子,墨*****,安卓bili服,SSR
11243266,酒吞童子,9*****,安卓bili服,SSR
11243267,酒吞童子,l*****,安卓bili服,SSR
11243268,兰斯洛特,s*****,安卓bili服,SR
11243269,玛丽·安托瓦内特,吉*****,安卓bili服,SR
11243270,俄里翁,紫*****,ios服,SSR
11243271,酒吞童子,咸*****,安卓bili服,SSR
11243272,酒吞童子,h*****,安卓bili服,SSR
11243273,贝奥武夫,天*****,安卓bili服,SR
11243274,卡米拉,e*****,安卓bili服,SR
11243275,酒吞童子,m*****,安卓bili服,SSR
11243276,齐格飞,V*****,ios服,SR
11243277,海伦娜·布拉瓦茨基,普*****,安卓bili服,SR
11243278,赫拉克勒斯,舌*****,安卓bili服,SR
11243279,赫拉克勒斯,⑨*****,安卓bili服,SR
11243280,骑士迪昂,p*****,安卓bili服,SR
11243281,齐格飞,啊*****,安卓bili服,SR
11243282,女王梅芙,8*****,安卓bili服,SSR
11243283,卫宫,b*****,安卓bili服,SR
11243284,齐格飞,竜*****,安卓bili服,SR
11243285,阿塔兰忒,e*****,ios服,SR
11243286,女王梅芙,糜*****,安卓bili服,SSR
11243287,弗兰肯斯坦,糜*****,安卓bili服,SR
11243288,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
11243289,海伦娜·布拉瓦茨基,恶*****,安卓bili服,SR
11243290,尼古拉·特斯拉,c*****,ios服,SSR
11243291,莫德雷德,c*****,ios服,SSR
11243292,赫拉克勒斯,c*****,ios服,SR
11243293,伊丽莎白·巴托里,生*****,ios服,SR
11243294,阿斯托尔福,M*****,安卓bili服,SR
11243295,伊丽莎白·巴托里,W*****,安卓bili服,SR
11243296,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
11243297,芬恩·麦克库尔,n*****,安卓bili服,SR
11243298,迦尔纳,a*****,安卓bili服,SSR
11243299,酒吞童子,谁*****,安卓bili服,SSR
11243300,酒吞童子,西*****,安卓bili服,SSR
11243301,卫宫,j*****,安卓bili服,SR
11243302,迦尔纳,i*****,ios服,SSR
11243303,李书文,5*****,ios服,SR
11243304,阿塔兰忒,e*****,安卓bili服,SR
11243305,骑士迪昂,e*****,安卓bili服,SR
11243306,开膛手杰克,Y*****,ios服,SSR
11243307,兰斯洛特,陆*****,安卓bili服,SR
11243308,芬恩·麦克库尔,陆*****,安卓bili服,SR
11243309,罗摩,h*****,安卓bili服,SR
11243310,卫宫,3*****,安卓bili服,SR
11243311,童谣,s*****,安卓联运服,SR
11243312,伊丽莎白·巴托里,1*****,安卓bili服,SR
11243313,俄里翁,罥*****,ios服,SSR
11243314,卫宫〔Assassin〕,嵇*****,安卓bili服,SR
11243315,酒吞童子,d*****,安卓bili服,SSR
11243316,阿蒂拉,4*****,安卓bili服,SSR
11243317,酒吞童子,7*****,安卓bili服,SSR
11243318,骑士迪昂,常*****,安卓联运服,SR
11243319,卫宫,常*****,安卓联运服,SR
11243320,阿塔兰忒,皮*****,ios服,SR
11243321,酒吞童子,丹*****,安卓bili服,SSR
11243322,酒吞童子,w*****,安卓bili服,SSR
11243323,伊丽莎白·巴托里,s*****,安卓联运服,SR
11243324,童谣,出*****,安卓bili服,SR
11243325,玉藻猫,概*****,安卓bili服,SR
11243326,弗兰肯斯坦,u*****,安卓bili服,SR
11243327,玛尔达,纱*****,ios服,SR
11243328,玉藻猫,e*****,安卓bili服,SR
11243329,阿塔兰忒,卜*****,ios服,SR
11243330,酒吞童子,b*****,安卓bili服,SSR
11243331,赫拉克勒斯,b*****,安卓bili服,SR
11243332,玛尔达,2*****,ios服,SR
11243333,骑士迪昂,e*****,安卓bili服,SR
11243334,骑士迪昂,B*****,安卓联运服,SR
11243335,斯忒诺,d*****,ios服,SR
11243336,卫宫〔Assassin〕,旧*****,ios服,SR
11243337,骑士迪昂,旧*****,ios服,SR
11243338,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
