id,info,rname,sname,star
23524858,茨木童子,a*****,ios服,SR
23524859,茨木童子,a*****,ios服,SR
23524860,卫宫,羿*****,ios服,SR
23524861,茨木童子,0*****,安卓bili服,SR
23524862,卫宫〔Assassin〕,应*****,ios服,SR
23524863,源赖光,应*****,ios服,SSR
23524864,齐格飞,x*****,安卓bili服,SR
23524865,茨木童子,i*****,安卓bili服,SR
23524866,源赖光,a*****,安卓bili服,SSR
23524867,茨木童子,k*****,安卓bili服,SR
23524868,斯忒诺,Q*****,安卓bili服,SR
23524869,赫拉克勒斯,Q*****,ios服,SR
23524870,芬恩·麦克库尔,H*****,安卓bili服,SR
23524871,源赖光,9*****,安卓bili服,SSR
23524872,玉藻猫,向*****,安卓bili服,SR
23524873,迦尔纳,欧*****,安卓bili服,SSR
23524874,玉藻猫,宫*****,安卓bili服,SR
23524875,尼古拉·特斯拉,宫*****,安卓bili服,SSR
23524876,尼禄·克劳狄乌斯,宫*****,安卓bili服,SR
23524877,南丁格尔,宫*****,安卓bili服,SSR
23524878,兰斯洛特,冀*****,安卓bili服,SR
23524879,源赖光,5*****,安卓bili服,SSR
23524880,源赖光,u*****,安卓bili服,SSR
23524881,茨木童子,后*****,安卓bili服,SR
23524882,齐格飞,d*****,ios服,SR
23524883,源赖光,v*****,安卓bili服,SSR
23524884,源赖光,M*****,安卓bili服,SSR
23524885,源赖光,1*****,安卓bili服,SSR
23524886,茨木童子,J*****,ios服,SR
23524887,源赖光,e*****,安卓bili服,SSR
23524888,卫宫,符*****,ios服,SR
23524889,茨木童子,樊*****,ios服,SR
23524890,源赖光,F*****,安卓bili服,SSR
23524891,源赖光,屠*****,安卓bili服,SSR
23524892,弗兰肯斯坦,k*****,安卓bili服,SR
23524893,童谣,2*****,安卓bili服,SR
23524894,茨木童子,0*****,安卓bili服,SR
23524895,赫拉克勒斯,g*****,安卓bili服,SR
23524896,源赖光,6*****,安卓bili服,SSR
23524897,玛丽·安托瓦内特,文*****,安卓bili服,SR
23524898,源赖光,1*****,安卓bili服,SSR
23524899,卫宫〔Assassin〕,t*****,安卓bili服,SR
23524900,伊丽莎白·巴托里,屠*****,安卓bili服,SR
23524901,源赖光,Y*****,安卓bili服,SSR
23524902,阿尔托莉雅·潘德拉贡,与*****,安卓bili服,SSR
23524903,茨木童子,9*****,安卓bili服,SR
23524904,源赖光,Y*****,安卓bili服,SSR
23524905,茨木童子,9*****,安卓bili服,SR
23524906,源赖光,e*****,安卓bili服,SSR
23524907,芬恩·麦克库尔,u*****,安卓bili服,SR
23524908,源赖光,屠*****,安卓bili服,SSR
23524909,莫德雷德,r*****,安卓bili服,SSR
23524910,源赖光,樊*****,ios服,SSR
23524911,茨木童子,屠*****,安卓bili服,SR
23524912,海伦娜·布拉瓦茨基,连*****,安卓bili服,SR
23524913,茨木童子,G*****,安卓bili服,SR
23524914,茨木童子,5*****,安卓bili服,SR
23524915,弗兰肯斯坦,益*****,ios服,SR
23524916,茨木童子,O*****,安卓bili服,SR
23524917,茨木童子,蒙*****,安卓bili服,SR
23524918,阿塔兰忒,蒙*****,安卓bili服,SR
23524919,开膛手杰克,暴*****,安卓bili服,SSR
23524920,源赖光,9*****,安卓bili服,SSR
23524921,诸葛孔明〔埃尔梅罗Ⅱ世〕,葛*****,安卓bili服,SSR
23524922,骑士迪昂,葛*****,安卓bili服,SR
23524923,茨木童子,O*****,安卓bili服,SR
23524924,莫德雷德,M*****,安卓bili服,SSR
23524925,齐格飞,M*****,安卓bili服,SR
23524926,茨木童子,d*****,安卓bili服,SR
23524927,源赖光,蒙*****,安卓bili服,SSR
23524928,茨木童子,0*****,安卓bili服,SR
23524929,卫宫〔Assassin〕,暴*****,安卓bili服,SR
23524930,茨木童子,璩*****,安卓bili服,SR
23524931,弗朗西斯·德雷克,璩*****,安卓bili服,SSR
23524932,玉藻猫,容*****,安卓bili服,SR
23524933,阿塔兰忒,佴*****,安卓bili服,SR
23524934,源赖光,N*****,安卓bili服,SSR
23524935,源赖光,t*****,安卓bili服,SSR
23524936,茨木童子,P*****,安卓bili服,SR
23524937,源赖光,佴*****,安卓bili服,SSR
23524938,源赖光,司*****,ios服,SSR
23524939,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
23524940,茨木童子,L*****,安卓bili服,SR
23524941,赫拉克勒斯,r*****,安卓bili服,SR
23524942,茨木童子,1*****,安卓bili服,SR
23524943,源赖光,涂*****,ios服,SSR
23524944,玛尔达,涂*****,ios服,SR
23524945,茨木童子,涂*****,ios服,SR
23524946,茨木童子,良*****,ios服,SR
23524947,茨木童子,M*****,安卓bili服,SR
23524948,源赖光,夔*****,安卓bili服,SSR
23524949,茨木童子,夔*****,安卓bili服,SR
23524950,阿塔兰忒,葛*****,安卓bili服,SR
23524951,海伦娜·布拉瓦茨基,白*****,ios服,SR
23524952,玛尔达,连*****,ios服,SR
23524953,童谣,驷*****,ios服,SR
23524954,源赖光,驷*****,ios服,SSR
23524955,源赖光,蒙*****,安卓bili服,SSR
23524956,齐格飞,u*****,安卓bili服,SR
23524957,茨木童子,谭*****,安卓bili服,SR
