id,info,rname,sname,star
11449681,酒吞童子,l*****,安卓bili服,SSR
11449682,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11449683,玛丽·安托瓦内特,c*****,ios服,SR
11449684,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11449685,卡米拉,1*****,ios服,SR
11449686,卫宫〔Assassin〕,小*****,安卓bili服,SR
11449687,伊丽莎白·巴托里,兮*****,ios服,SR
11449688,酒吞童子,I*****,ios服,SSR
11449689,阿塔兰忒,D*****,安卓bili服,SR
11449690,酒吞童子,材*****,安卓bili服,SSR
11449691,斯忒诺,c*****,安卓bili服,SR
11449692,罗摩,懒*****,安卓联运服,SR
11449693,弗朗西斯·德雷克,我*****,ios服,SSR
11449694,童谣,ア*****,安卓bili服,SR
11449695,美狄亚〔Lily〕,o*****,ios服,SR
11449696,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
11449697,童谣,7*****,安卓bili服,SR
11449698,玉藻猫,r*****,安卓bili服,SR
11449699,骑士迪昂,m*****,ios服,SR
11449700,童谣,夹*****,ios服,SR
11449701,玛尔达,夹*****,ios服,SR
11449702,玛尔达,q*****,安卓bili服,SR
11449703,开膛手杰克,3*****,安卓bili服,SSR
11449704,玉藻猫,戦*****,ios服,SR
11449705,玉藻猫,無*****,ios服,SR
11449706,玛丽·安托瓦内特,y*****,安卓bili服,SR
11449707,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11449708,贝奥武夫,孤*****,安卓bili服,SR
11449709,玉藻猫,克*****,ios服,SR
11449710,齐格飞,ゆ*****,安卓bili服,SR
11449711,芬恩·麦克库尔,S*****,ios服,SR
