id,info,rname,sname,star
9013342,卡米拉,i*****,安卓bili服,SR
9013343,迦尔纳,c*****,安卓bili服,SSR
9013344,坂田金时,b*****,安卓bili服,SSR
9013345,坂田金时,竹*****,ios服,SSR
9013346,伊丽莎白·巴托里,n*****,ios服,SR
9013347,骑士迪昂,e*****,安卓bili服,SR
9013348,弗兰肯斯坦,黑*****,ios服,SR
9013349,坂田金时,夏*****,安卓bili服,SSR
9013350,童谣,五*****,安卓bili服,SR
9013351,阿塔兰忒,宛*****,ios服,SR
9013352,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
9013353,坂田金时,冗*****,安卓bili服,SSR
9013354,阿斯托尔福,用*****,安卓bili服,SR
9013355,阿斯托尔福,用*****,安卓bili服,SR
9013356,齐格飞,e*****,安卓bili服,SR
9013357,斯忒诺,u*****,ios服,SR
9013358,坂田金时,k*****,安卓bili服,SSR
9013359,阿蒂拉,轰*****,安卓bili服,SSR
9013360,阿蒂拉,苏*****,安卓bili服,SSR
9013361,卫宫,岛*****,安卓bili服,SR
9013362,芬恩·麦克库尔,d*****,ios服,SR
9013363,斯忒诺,命*****,安卓bili服,SR
9013364,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9013365,骑士迪昂,自*****,安卓联运服,SR
9013366,玉藻猫,挚*****,安卓bili服,SR
9013367,玉藻猫,m*****,安卓bili服,SR
9013368,卫宫〔Assassin〕,蒯*****,安卓bili服,SR
9013369,童谣,s*****,安卓bili服,SR
9013370,库·丘林[Alter],黑*****,安卓bili服,SSR
9013371,卡米拉,s*****,安卓bili服,SR
9013372,骑士迪昂,s*****,安卓bili服,SR
9013373,玉藻猫,歐*****,安卓bili服,SR
9013374,骑士迪昂,8*****,ios服,SR
9013375,骑士迪昂,8*****,ios服,SR
9013376,赫拉克勒斯,姜*****,安卓bili服,SR
9013377,坂田金时,m*****,安卓bili服,SSR
9013378,玛尔达,t*****,安卓bili服,SR
9013379,坂田金时,a*****,安卓bili服,SSR
9013380,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
9013381,玛丽·安托瓦内特,别*****,安卓bili服,SR
9013382,坂田金时,w*****,安卓bili服,SSR
9013383,玉藻猫,d*****,安卓bili服,SR
9013384,玉藻猫,G*****,ios服,SR
9013385,玉藻猫,t*****,ios服,SR
9013386,玉藻猫,d*****,ios服,SR
9013387,安妮·伯妮＆玛莉·瑞德,西*****,安卓联运服,SR
9013388,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
9013389,阿周那,5*****,安卓bili服,SSR
9013390,赫拉克勒斯,k*****,ios服,SR
9013391,阿斯托尔福,d*****,安卓bili服,SR
9013392,阿斯托尔福,u*****,ios服,SR
9013393,弗朗西斯·德雷克,阳*****,ios服,SSR
9013394,兰斯洛特,星*****,安卓bili服,SR
9013395,伊丽莎白·巴托里,小*****,ios服,SR
9013396,斯忒诺,小*****,ios服,SR
9013397,坂田金时,1*****,安卓bili服,SSR
9013398,卫宫,那*****,安卓bili服,SR
9013399,坂田金时,b*****,ios服,SSR
9013400,阿斯托尔福,v*****,安卓bili服,SR
9013401,托马斯·爱迪生,f*****,安卓bili服,SR
9013402,莫德雷德,#*****,安卓bili服,SSR
9013403,阿斯托尔福,m*****,安卓bili服,SR
9013404,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9013405,阿斯托尔福,c*****,安卓bili服,SR
9013406,齐格飞,Z*****,安卓bili服,SR
9013407,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
9013408,弗兰肯斯坦,食*****,安卓bili服,SR
9013409,坂田金时,P*****,ios服,SSR
9013410,斯忒诺,佘*****,安卓联运服,SR
9013411,贝奥武夫,f*****,ios服,SR
9013412,童谣,心*****,安卓联运服,SR
9013413,玛丽·安托瓦内特,狂*****,安卓联运服,SR
9013414,坂田金时,s*****,安卓bili服,SSR
9013415,坂田金时,s*****,安卓bili服,SSR
9013416,贝奥武夫,t*****,ios服,SR
9013417,李书文,b*****,安卓bili服,SR
9013418,玛尔达,4*****,安卓bili服,SR
9013419,坂田金时,没*****,安卓bili服,SSR
9013420,童谣,没*****,安卓bili服,SR
9013421,兰斯洛特,天*****,ios服,SR
9013422,贝奥武夫,饮*****,安卓bili服,SR
9013423,齐格飞,汪*****,安卓联运服,SR
9013424,弗兰肯斯坦,无*****,安卓联运服,SR
9013425,卫宫,M*****,ios服,SR
9013426,坂田金时,胜*****,安卓bili服,SSR
9013427,兰斯洛特,S*****,安卓bili服,SR
9013428,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
9013429,赫拉克勒斯,h*****,安卓bili服,SR
9013430,童谣,芙*****,安卓bili服,SR
9013431,卫宫〔Assassin〕,n*****,安卓bili服,SR
9013432,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9013433,坂田金时,铁*****,安卓bili服,SSR
9013434,阿塔兰忒,冷*****,安卓bili服,SR
9013435,贞德,k*****,安卓bili服,SSR
9013436,童谣,m*****,ios服,SR
9013437,托马斯·爱迪生,v*****,安卓bili服,SR
9013438,伊丽莎白·巴托里,墨*****,安卓bili服,SR
9013439,坂田金时,n*****,ios服,SSR
9013440,兰斯洛特,t*****,安卓bili服,SR
9013441,齐格飞,灵*****,安卓bili服,SR
