id,info,rname,sname,star
12852610,赫拉克勒斯,怕*****,ios服,SR
12852611,酒吞童子,a*****,安卓bili服,SSR
12852612,伊丽莎白·巴托里,4*****,安卓联运服,SR
12852613,赫拉克勒斯,姜*****,ios服,SR
12852614,兰斯洛特,鸦*****,安卓bili服,SR
12852615,安妮·伯妮＆玛莉·瑞德,谷*****,ios服,SR
12852616,玛丽·安托瓦内特,探*****,安卓bili服,SR
12852617,赫拉克勒斯,探*****,安卓bili服,SR
12852618,赫拉克勒斯,啦*****,ios服,SR
12852619,贝奥武夫,4*****,安卓bili服,SR
12852620,卡米拉,e*****,安卓bili服,SR
12852621,酒吞童子,茓*****,安卓bili服,SSR
12852622,罗摩,茓*****,安卓bili服,SR
12852623,阿塔兰忒,c*****,安卓bili服,SR
12852624,莫德雷德,小*****,安卓bili服,SSR
12852625,骑士迪昂,秀*****,安卓bili服,SR
12852626,玛尔达,a*****,ios服,SR
12852627,阿斯托尔福,御*****,安卓bili服,SR
12852628,芬恩·麦克库尔,御*****,安卓bili服,SR
12852629,伊丽莎白·巴托里,凝*****,安卓bili服,SR
12852630,卡米拉,t*****,ios服,SR
12852631,酒吞童子,n*****,ios服,SSR
12852632,芬恩·麦克库尔,伊*****,安卓联运服,SR
12852633,弗朗西斯·德雷克,痛*****,安卓bili服,SSR
12852634,芬恩·麦克库尔,3*****,安卓bili服,SR
12852635,弗兰肯斯坦,o*****,安卓bili服,SR
12852636,酒吞童子,b*****,安卓bili服,SSR
12852637,玛尔达,海*****,安卓bili服,SR
12852638,阿斯托尔福,c*****,ios服,SR
12852639,酒吞童子,归*****,ios服,SSR
12852640,芬恩·麦克库尔,f*****,ios服,SR
12852641,俄里翁,M*****,ios服,SSR
12852642,伊丽莎白·巴托里,l*****,安卓bili服,SR
12852643,骑士迪昂,满*****,安卓bili服,SR
12852644,阿周那,逆*****,安卓bili服,SSR
12852645,库·丘林[Alter],r*****,安卓bili服,SSR
12852646,伊丽莎白·巴托里,b*****,安卓bili服,SR
12852647,弗兰肯斯坦,7*****,安卓bili服,SR
12852648,酒吞童子,3*****,安卓bili服,SSR
12852649,卡米拉,好*****,ios服,SR
12852650,玉藻猫,n*****,安卓bili服,SR
12852651,齐格飞,玉*****,ios服,SR
12852652,俄里翁,E*****,ios服,SSR
12852653,斯忒诺,雪*****,安卓联运服,SR
12852654,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12852655,俄里翁,破*****,安卓bili服,SSR
12852656,齐格飞,北*****,ios服,SR
12852657,斯忒诺,I*****,ios服,SR
12852658,罗摩,西*****,安卓联运服,SR
12852659,迦尔纳,3*****,安卓bili服,SSR
12852660,酒吞童子,安*****,安卓bili服,SSR
12852661,李书文,5*****,ios服,SR
12852662,罗摩,彼*****,安卓bili服,SR
12852663,卡米拉,f*****,安卓bili服,SR
12852664,美狄亚〔Lily〕,6*****,ios服,SR
12852665,贝奥武夫,o*****,安卓bili服,SR
12852666,齐格飞,艾*****,安卓联运服,SR
12852667,卡米拉,艾*****,安卓联运服,SR
12852668,酒吞童子,心*****,安卓bili服,SSR
12852669,莫德雷德,e*****,安卓bili服,SSR
12852670,赫拉克勒斯,e*****,安卓bili服,SR
12852671,弗兰肯斯坦,f*****,安卓bili服,SR
12852672,酒吞童子,o*****,安卓bili服,SSR
12852673,迦尔纳,5*****,ios服,SSR
12852674,弗兰肯斯坦,7*****,ios服,SR
12852675,俄里翁,9*****,安卓bili服,SSR
12852676,伊丽莎白·巴托里,O*****,ios服,SR
12852677,贞德,随*****,ios服,SSR
12852678,弗拉德三世,寿*****,安卓bili服,SSR
12852679,阿尔托莉雅·潘德拉贡,梵*****,安卓bili服,SSR
12852680,弗朗西斯·德雷克,6*****,ios服,SSR
12852681,齐格飞,0*****,ios服,SR
12852682,阿塔兰忒,3*****,安卓bili服,SR
12852683,酒吞童子,e*****,安卓bili服,SSR
12852684,开膛手杰克,l*****,安卓bili服,SSR
12852685,玛尔达,e*****,ios服,SR
12852686,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12852687,卡米拉,e*****,ios服,SR
12852688,罗摩,1*****,ios服,SR
12852689,齐格飞,h*****,安卓bili服,SR
12852690,阿尔托莉雅·潘德拉贡〔Alter〕,齐*****,安卓联运服,SR
12852691,卡米拉,c*****,安卓bili服,SR
12852692,阿塔兰忒,十*****,ios服,SR
12852693,罗摩,r*****,安卓bili服,SR
12852694,阿斯托尔福,1*****,安卓bili服,SR
12852695,李书文,l*****,安卓bili服,SR
12852696,卡米拉,t*****,安卓bili服,SR
12852697,弗兰肯斯坦,l*****,安卓bili服,SR
12852698,酒吞童子,周*****,安卓bili服,SSR
12852699,酒吞童子,e*****,安卓bili服,SSR
12852700,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12852701,赫拉克勒斯,a*****,ios服,SR
12852702,酒吞童子,柒*****,安卓bili服,SSR
12852703,赫拉克勒斯,1*****,安卓bili服,SR
12852704,赫拉克勒斯,t*****,安卓bili服,SR
12852705,赫拉克勒斯,P*****,ios服,SR
12852706,卫宫,0*****,ios服,SR
12852707,玛丽·安托瓦内特,5*****,ios服,SR
12852708,贝奥武夫,鹧*****,ios服,SR
12852709,兰斯洛特,d*****,ios服,SR
