id,info,rname,sname,star
15296503,玄奘三藏,月*****,安卓联运服,SSR
15296504,俄里翁,p*****,安卓bili服,SSR
15296505,玉藻前,更*****,安卓bili服,SSR
15296506,阿尔托莉雅·潘德拉贡〔Alter〕,更*****,安卓bili服,SR
15296507,齐格飞,x*****,安卓bili服,SR
15296508,弗拉德三世,3*****,ios服,SSR
15296509,童谣,3*****,ios服,SR
15296510,赫拉克勒斯,天*****,安卓bili服,SR
15296511,俄里翁,姬*****,安卓bili服,SSR
15296512,库·丘林[Alter],h*****,安卓bili服,SSR
15296513,罗摩,b*****,安卓bili服,SR
15296514,斯忒诺,k*****,安卓bili服,SR
15296515,李书文,h*****,安卓bili服,SR
15296516,罗摩,远*****,安卓bili服,SR
15296517,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
15296518,托马斯·爱迪生,2*****,ios服,SR
15296519,玉藻前,j*****,安卓bili服,SSR
15296520,玉藻前,夏*****,安卓bili服,SSR
15296521,贝奥武夫,宝*****,ios服,SR
15296522,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15296523,阿塔兰忒,C*****,ios服,SR
15296524,斯忒诺,n*****,安卓bili服,SR
15296525,伊丽莎白·巴托里,月*****,安卓bili服,SR
15296526,玉藻猫,月*****,安卓bili服,SR
15296527,赫拉克勒斯,叔*****,安卓bili服,SR
15296528,卫宫〔Assassin〕,吸*****,安卓bili服,SR
15296529,女王梅芙,余*****,安卓bili服,SSR
15296530,迦尔纳,余*****,安卓bili服,SSR
15296531,玄奘三藏,^*****,ios服,SSR
15296532,骑士迪昂,恄*****,ios服,SR
15296533,斯忒诺,睡*****,ios服,SR
