id,info,rname,sname,star
16241075,玄奘三藏,b*****,安卓bili服,SSR
16241076,李书文,千*****,安卓bili服,SR
16241077,芬恩·麦克库尔,y*****,安卓bili服,SR
16241078,阿塔兰忒,y*****,安卓bili服,SR
16241079,玛丽·安托瓦内特,g*****,ios服,SR
16241080,卫宫〔Assassin〕,乾*****,安卓bili服,SR
16241081,李书文,伦*****,安卓bili服,SR
16241082,南丁格尔,叶*****,ios服,SSR
16241083,美狄亚〔Lily〕,o*****,安卓bili服,SR
16241084,赫拉克勒斯,上*****,安卓bili服,SR
16241085,玄奘三藏,绝*****,安卓bili服,SSR
16241086,李书文,小*****,安卓bili服,SR
16241087,玄奘三藏,汗*****,安卓bili服,SSR
16241088,童谣,郁*****,ios服,SR
16241089,俄里翁,郁*****,ios服,SSR
16241090,卡米拉,h*****,安卓bili服,SR
16241091,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
16241092,斯忒诺,爱*****,安卓bili服,SR
16241093,贞德,3*****,安卓bili服,SSR
16241094,玛尔达,3*****,安卓bili服,SR
16241095,斯忒诺,特*****,安卓bili服,SR
16241096,兰斯洛特,特*****,安卓bili服,SR
16241097,弗兰肯斯坦,5*****,安卓bili服,SR
16241098,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16241099,李书文,司*****,ios服,SR
16241100,赫拉克勒斯,h*****,安卓bili服,SR
16241101,海伦娜·布拉瓦茨基,獭*****,ios服,SR
16241102,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
16241103,卫宫〔Assassin〕,1*****,ios服,SR
16241104,玄奘三藏,a*****,ios服,SSR
16241105,李书文,a*****,ios服,SR
