id,info,rname,sname,star
26396271,李书文,c*****,ios服,SR
26396272,弗兰肯斯坦,拟*****,安卓bili服,SR
26396273,茨木童子,x*****,安卓bili服,SR
26396274,女王梅芙,n*****,安卓bili服,SSR
26396275,源赖光,y*****,ios服,SSR
26396276,源赖光,碧*****,安卓bili服,SSR
26396277,伊丽莎白·巴托里,碧*****,安卓bili服,SR
26396278,源赖光,M*****,安卓bili服,SSR
26396279,源赖光,魂*****,ios服,SSR
26396280,茨木童子,司*****,安卓bili服,SR
26396281,玛丽·安托瓦内特,齾*****,ios服,SR
26396282,海伦娜·布拉瓦茨基,6*****,ios服,SR
26396283,南丁格尔,无*****,ios服,SSR
26396284,卫宫〔Assassin〕,o*****,安卓bili服,SR
26396285,伊丽莎白·巴托里,l*****,安卓bili服,SR
26396286,尼古拉·特斯拉,l*****,安卓bili服,SSR
26396287,玛尔达,l*****,安卓bili服,SR
26396288,源赖光,E*****,安卓bili服,SSR
26396289,卡米拉,我*****,安卓bili服,SR
26396290,茨木童子,三*****,安卓bili服,SR
26396291,茨木童子,o*****,安卓bili服,SR
26396292,阿蒂拉,o*****,安卓bili服,SSR
26396293,源赖光,i*****,安卓bili服,SSR
26396294,俄里翁,i*****,安卓bili服,SSR
26396295,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
26396296,赫拉克勒斯,稚*****,安卓bili服,SR
26396297,阿斯托尔福,邓*****,安卓bili服,SR
26396298,茨木童子,嘿*****,安卓bili服,SR
26396299,弗兰肯斯坦,侯*****,安卓bili服,SR
26396300,诸葛孔明〔埃尔梅罗Ⅱ世〕,侯*****,安卓bili服,SSR
26396301,罗摩,情*****,安卓bili服,SR
26396302,骑士迪昂,情*****,安卓bili服,SR
26396303,海伦娜·布拉瓦茨基,随*****,安卓bili服,SR
26396304,卡米拉,f*****,ios服,SR
26396305,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26396306,茨木童子,D*****,安卓bili服,SR
26396307,骑士迪昂,D*****,安卓bili服,SR
26396308,骑士迪昂,唐*****,安卓bili服,SR
26396309,弗兰肯斯坦,千*****,安卓bili服,SR
26396310,源赖光,宣*****,安卓bili服,SSR
26396311,阿塔兰忒,Q*****,ios服,SR
26396312,源赖光,神*****,ios服,SSR
26396313,玛尔达,没*****,安卓bili服,SR
26396314,赫拉克勒斯,没*****,安卓bili服,SR
26396315,源赖光,5*****,ios服,SSR
26396316,源赖光,沈*****,ios服,SSR
26396317,伊丽莎白·巴托里,n*****,安卓bili服,SR
26396318,茨木童子,v*****,ios服,SR
26396319,弗拉德三世,9*****,ios服,SSR
26396320,茨木童子,q*****,安卓bili服,SR
26396321,茨木童子,涂*****,安卓联运服,SR
26396322,茨木童子,涂*****,安卓联运服,SR
26396323,卫宫,安*****,ios服,SR
26396324,源赖光,曾*****,安卓bili服,SSR
26396325,托马斯·爱迪生,i*****,安卓bili服,SR
26396326,美狄亚〔Lily〕,周*****,安卓bili服,SR
26396327,茨木童子,非*****,安卓bili服,SR
26396328,阿塔兰忒,8*****,安卓bili服,SR
26396329,李书文,r*****,安卓bili服,SR
26396330,源赖光,羊*****,安卓bili服,SSR
26396331,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
26396332,玉藻猫,码*****,安卓bili服,SR
26396333,开膛手杰克,码*****,安卓bili服,SSR
26396334,茨木童子,束*****,安卓bili服,SR
26396335,海伦娜·布拉瓦茨基,8*****,ios服,SR
26396336,弗拉德三世,w*****,安卓bili服,SSR
26396337,源赖光,8*****,ios服,SSR
26396338,茨木童子,p*****,ios服,SR
26396339,俄里翁,C*****,安卓bili服,SSR
26396340,安妮·伯妮＆玛莉·瑞德,敖*****,安卓bili服,SR
26396341,源赖光,e*****,ios服,SSR
26396342,玉藻猫,e*****,安卓bili服,SR
26396343,源赖光,e*****,安卓bili服,SSR
26396344,茨木童子,e*****,安卓bili服,SR
26396345,卫宫〔Assassin〕,i*****,安卓bili服,SR
26396346,弗兰肯斯坦,6*****,安卓bili服,SR
26396347,玛尔达,6*****,ios服,SR
26396348,齐格飞,铃*****,安卓bili服,SR
26396349,伊丽莎白·巴托里,2*****,安卓bili服,SR
26396350,斯忒诺,袁*****,安卓bili服,SR
26396351,茨木童子,单*****,安卓bili服,SR
26396352,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
26396353,茨木童子,靖*****,安卓bili服,SR
26396354,茨木童子,陌*****,安卓bili服,SR
26396355,莫德雷德,s*****,安卓bili服,SSR
26396356,卫宫,御*****,安卓bili服,SR
26396357,南丁格尔,4*****,ios服,SSR
26396358,玛丽·安托瓦内特,e*****,安卓bili服,SR
26396359,茨木童子,i*****,安卓bili服,SR
26396360,源赖光,i*****,安卓bili服,SSR
26396361,茨木童子,3*****,ios服,SR
26396362,玛尔达,闻*****,安卓bili服,SR
26396363,诸葛孔明〔埃尔梅罗Ⅱ世〕,琴*****,安卓bili服,SSR
26396364,卫宫,J*****,ios服,SR
26396365,玛丽·安托瓦内特,A*****,ios服,SR
26396366,玛尔达,f*****,ios服,SR
26396367,卫宫,月*****,安卓bili服,SR
26396368,茨木童子,G*****,安卓bili服,SR
26396369,玉藻猫,暴*****,ios服,SR
26396370,齐格飞,z*****,ios服,SR
