id,info,rname,sname,star
8541794,莫德雷德,j*****,ios服,SSR
8541795,阿塔兰忒,1*****,安卓bili服,SR
8541796,芬恩·麦克库尔,d*****,安卓bili服,SR
8541797,阿蒂拉,c*****,安卓bili服,SSR
8541798,阿尔托莉雅·潘德拉贡,尼*****,ios服,SSR
8541799,罗摩,4*****,安卓bili服,SR
8541800,骑士迪昂,4*****,安卓bili服,SR
8541801,玛丽·安托瓦内特,k*****,安卓bili服,SR
8541802,骑士迪昂,q*****,安卓bili服,SR
8541803,贝奥武夫,m*****,安卓bili服,SR
8541804,赫拉克勒斯,t*****,安卓bili服,SR
8541805,芬恩·麦克库尔,习*****,ios服,SR
8541806,齐格飞,d*****,安卓bili服,SR
8541807,卫宫,y*****,ios服,SR
8541808,阿尔托莉雅·潘德拉贡,初*****,安卓bili服,SSR
8541809,玛丽·安托瓦内特,p*****,安卓bili服,SR
8541810,玛丽·安托瓦内特,x*****,安卓bili服,SR
8541811,卫宫,青*****,安卓bili服,SR
8541812,安妮·伯妮＆玛莉·瑞德,读*****,ios服,SR
8541813,坂田金时,元*****,安卓bili服,SSR
8541814,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
8541815,弗兰肯斯坦,f*****,安卓bili服,SR
8541816,坂田金时,f*****,安卓bili服,SSR
8541817,玛尔达,m*****,安卓bili服,SR
8541818,卫宫〔Assassin〕,1*****,安卓bili服,SR
8541819,坂田金时,杨*****,安卓bili服,SSR
8541820,童谣,1*****,安卓bili服,SR
8541821,坂田金时,a*****,安卓bili服,SSR
8541822,弗朗西斯·德雷克,木*****,安卓bili服,SSR
8541823,弗兰肯斯坦,行*****,ios服,SR
8541824,斯忒诺,y*****,安卓bili服,SR
