id,info,rname,sname,star
25980362,芬恩·麦克库尔,h*****,安卓bili服,SR
25980363,齐格飞,o*****,安卓bili服,SR
25980364,骑士迪昂,却*****,安卓bili服,SR
25980365,茨木童子,d*****,ios服,SR
25980366,玛丽·安托瓦内特,错*****,安卓bili服,SR
25980367,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25980368,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25980369,玉藻前,静*****,安卓bili服,SSR
25980370,源赖光,静*****,安卓bili服,SSR
25980371,茨木童子,巡*****,ios服,SR
25980372,源赖光,台*****,安卓bili服,SSR
25980373,安妮·伯妮＆玛莉·瑞德,殷*****,安卓联运服,SR
25980374,源赖光,f*****,ios服,SSR
25980375,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25980376,骑士迪昂,A*****,安卓bili服,SR
25980377,玛丽·安托瓦内特,0*****,ios服,SR
25980378,伊丽莎白·巴托里,毕*****,ios服,SR
25980379,迦尔纳,曹*****,安卓bili服,SSR
25980380,茨木童子,y*****,ios服,SR
25980381,茨木童子,x*****,安卓bili服,SR
25980382,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
25980383,迦尔纳,安*****,ios服,SSR
25980384,卫宫〔Assassin〕,安*****,ios服,SR
25980385,茨木童子,h*****,安卓bili服,SR
25980386,茨木童子,1*****,ios服,SR
25980387,阿蒂拉,K*****,安卓bili服,SSR
25980388,卫宫,n*****,安卓bili服,SR
25980389,源赖光,名*****,安卓bili服,SSR
25980390,阿塔兰忒,2*****,ios服,SR
25980391,源赖光,4*****,安卓bili服,SSR
25980392,源赖光,4*****,安卓bili服,SSR
