id,info,rname,sname,star
9051366,开膛手杰克,9*****,安卓bili服,SSR
9051367,伊丽莎白·巴托里,热*****,安卓bili服,SR
9051368,斯忒诺,k*****,安卓bili服,SR
9051369,卡米拉,尹*****,安卓bili服,SR
9051370,童谣,王*****,安卓bili服,SR
9051371,骑士迪昂,j*****,安卓bili服,SR
9051372,贝奥武夫,某*****,ios服,SR
9051373,伊丽莎白·巴托里,w*****,ios服,SR
9051374,坂田金时,1*****,安卓bili服,SSR
9051375,坂田金时,q*****,安卓bili服,SSR
9051376,坂田金时,昏*****,安卓bili服,SSR
9051377,玉藻猫,a*****,安卓bili服,SR
9051378,卫宫,a*****,安卓bili服,SR
9051379,玛丽·安托瓦内特,发*****,ios服,SR
9051380,玉藻猫,d*****,ios服,SR
9051381,坂田金时,诡*****,ios服,SSR
9051382,玉藻前,f*****,安卓bili服,SSR
9051383,卡米拉,i*****,安卓bili服,SR
9051384,坂田金时,e*****,ios服,SSR
9051385,伊丽莎白·巴托里,k*****,安卓bili服,SR
9051386,玉藻猫,刘*****,安卓bili服,SR
9051387,贝奥武夫,遠*****,ios服,SR
9051388,卡米拉,L*****,ios服,SR
9051389,玛丽·安托瓦内特,k*****,安卓bili服,SR
9051390,斯忒诺,p*****,安卓bili服,SR
9051391,玛丽·安托瓦内特,束*****,ios服,SR
9051392,罗摩,昌*****,ios服,SR
9051393,卫宫,肥*****,ios服,SR
9051394,贞德,0*****,安卓bili服,SSR
9051395,玉藻前,g*****,安卓bili服,SSR
9051396,斯忒诺,l*****,安卓bili服,SR
