id,info,rname,sname,star
14421945,弗兰肯斯坦,d*****,安卓bili服,SR
14421946,南丁格尔,d*****,安卓bili服,SSR
14421947,斯忒诺,璃*****,安卓bili服,SR
14421948,李书文,9*****,ios服,SR
14421949,安妮·伯妮＆玛莉·瑞德,啵*****,安卓bili服,SR
14421950,斯忒诺,党*****,安卓bili服,SR
14421951,玄奘三藏,铽*****,ios服,SSR
14421952,李书文,铽*****,ios服,SR
14421953,李书文,铽*****,ios服,SR
14421954,李书文,融*****,ios服,SR
14421955,李书文,f*****,安卓bili服,SR
14421956,兰斯洛特,o*****,安卓bili服,SR
14421957,李书文,b*****,安卓bili服,SR
14421958,卡米拉,p*****,安卓bili服,SR
14421959,李书文,1*****,ios服,SR
14421960,李书文,E*****,ios服,SR
14421961,李书文,E*****,ios服,SR
14421962,骑士迪昂,旖*****,ios服,SR
14421963,李书文,5*****,ios服,SR
14421964,李书文,5*****,ios服,SR
14421965,玛丽·安托瓦内特,忍*****,安卓bili服,SR
14421966,玄奘三藏,忍*****,安卓bili服,SSR
14421967,阿塔兰忒,厌*****,安卓bili服,SR
14421968,赫拉克勒斯,r*****,安卓bili服,SR
14421969,李书文,V*****,ios服,SR
14421970,李书文,e*****,安卓bili服,SR
14421971,齐格飞,j*****,安卓bili服,SR
14421972,阿蒂拉,无*****,安卓bili服,SSR
14421973,迦尔纳,4*****,安卓bili服,SSR
14421974,齐格飞,w*****,安卓bili服,SR
14421975,玛丽·安托瓦内特,w*****,安卓bili服,SR
14421976,阿塔兰忒,s*****,安卓bili服,SR
14421977,弗兰肯斯坦,天*****,安卓bili服,SR
14421978,李书文,妖*****,安卓联运服,SR
14421979,李书文,a*****,ios服,SR
14421980,卡米拉,远*****,ios服,SR
14421981,贞德,2*****,ios服,SSR
14421982,伊丽莎白·巴托里,3*****,ios服,SR
14421983,李书文,e*****,安卓bili服,SR
14421984,斯忒诺,d*****,安卓bili服,SR
14421985,弗朗西斯·德雷克,刷*****,ios服,SSR
14421986,阿斯托尔福,f*****,ios服,SR
14421987,玛丽·安托瓦内特,1*****,ios服,SR
14421988,玄奘三藏,魏*****,安卓bili服,SSR
14421989,伊丽莎白·巴托里,萌*****,安卓bili服,SR
14421990,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14421991,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14421992,伊丽莎白·巴托里,i*****,安卓bili服,SR
14421993,李书文,i*****,安卓bili服,SR
14421994,罗摩,@*****,安卓bili服,SR
14421995,李书文,b*****,安卓bili服,SR
14421996,斯忒诺,谦*****,安卓bili服,SR
14421997,玛丽·安托瓦内特,s*****,安卓bili服,SR
14421998,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14421999,骑士迪昂,5*****,ios服,SR
14422000,玛尔达,g*****,安卓bili服,SR
14422001,罗摩,0*****,ios服,SR
14422002,兰斯洛特,v*****,ios服,SR
14422003,玛尔达,x*****,安卓bili服,SR
14422004,玄奘三藏,丰*****,安卓bili服,SSR
14422005,李书文,3*****,ios服,SR
14422006,斯忒诺,k*****,安卓bili服,SR
14422007,卡米拉,k*****,安卓bili服,SR
14422008,李书文,e*****,安卓bili服,SR
14422009,卫宫,i*****,安卓bili服,SR
14422010,玉藻猫,p*****,安卓bili服,SR
14422011,玛丽·安托瓦内特,x*****,安卓bili服,SR
14422012,卫宫,k*****,安卓bili服,SR
14422013,骑士迪昂,x*****,安卓bili服,SR
14422014,玛丽·安托瓦内特,j*****,安卓bili服,SR
14422015,伊丽莎白·巴托里,j*****,安卓bili服,SR
14422016,李书文,o*****,安卓bili服,SR
14422017,骑士迪昂,r*****,安卓bili服,SR
14422018,赫拉克勒斯,h*****,安卓bili服,SR
14422019,玛丽·安托瓦内特,v*****,安卓bili服,SR
14422020,尼古拉·特斯拉,6*****,ios服,SSR
14422021,李书文,8*****,安卓bili服,SR
14422022,玄奘三藏,8*****,安卓bili服,SSR
14422023,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14422024,骑士迪昂,w*****,安卓bili服,SR
14422025,玛尔达,r*****,安卓bili服,SR
14422026,李书文,无*****,安卓bili服,SR
14422027,李书文,b*****,ios服,SR
14422028,玉藻猫,v*****,安卓bili服,SR
14422029,李书文,龙*****,安卓bili服,SR
14422030,伊丽莎白·巴托里,l*****,安卓bili服,SR
14422031,卫宫,l*****,安卓bili服,SR
14422032,伊丽莎白·巴托里,l*****,安卓bili服,SR
14422033,卫宫,i*****,安卓bili服,SR
14422034,骑士迪昂,l*****,安卓bili服,SR
14422035,骑士迪昂,i*****,安卓bili服,SR
14422036,玛尔达,v*****,安卓bili服,SR
14422037,童谣,大*****,安卓联运服,SR
14422038,齐格飞,瑞*****,安卓bili服,SR
14422039,玉藻猫,y*****,安卓bili服,SR
14422040,兰斯洛特,o*****,安卓bili服,SR
14422041,玄奘三藏,扁*****,安卓bili服,SSR
14422042,卫宫,f*****,安卓bili服,SR
14422043,阿斯托尔福,g*****,安卓bili服,SR
14422044,贝奥武夫,4*****,安卓bili服,SR
