id,info,rname,sname,star
24883122,芬恩·麦克库尔,7*****,ios服,SR
24883123,玉藻猫,C*****,安卓bili服,SR
24883124,玉藻猫,屠*****,安卓bili服,SR
24883125,茨木童子,1*****,ios服,SR
24883126,赫拉克勒斯,1*****,ios服,SR
24883127,齐格飞,不*****,安卓bili服,SR
24883128,骑士迪昂,不*****,安卓bili服,SR
24883129,骑士迪昂,8*****,安卓bili服,SR
24883130,开膛手杰克,a*****,安卓bili服,SSR
24883131,贝奥武夫,b*****,ios服,SR
24883132,玛尔达,b*****,ios服,SR
24883133,玉藻猫,魂*****,ios服,SR
24883134,源赖光,十*****,ios服,SSR
24883135,斯忒诺,o*****,安卓bili服,SR
24883136,库·丘林[Alter],久*****,安卓bili服,SSR
24883137,玉藻猫,d*****,ios服,SR
24883138,源赖光,a*****,ios服,SSR
24883139,骑士迪昂,求*****,ios服,SR
24883140,斯忒诺,l*****,安卓bili服,SR
24883141,卫宫〔Assassin〕,x*****,ios服,SR
24883142,源赖光,惠*****,安卓bili服,SSR
24883143,阿斯托尔福,卖*****,安卓bili服,SR
24883144,茨木童子,C*****,ios服,SR
24883145,茨木童子,S*****,安卓bili服,SR
24883146,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24883147,茨木童子,e*****,安卓bili服,SR
24883148,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24883149,弗兰肯斯坦,t*****,安卓bili服,SR
24883150,茨木童子,t*****,安卓bili服,SR
24883151,芬恩·麦克库尔,L*****,ios服,SR
24883152,茨木童子,黑*****,ios服,SR
