id,info,rname,sname,star
11650677,赫拉克勒斯,1*****,安卓bili服,SR
11650678,卡米拉,b*****,ios服,SR
11650679,卫宫,t*****,安卓bili服,SR
11650680,阿斯托尔福,o*****,ios服,SR
11650681,兰斯洛特,川*****,安卓bili服,SR
11650682,酒吞童子,o*****,安卓bili服,SSR
11650683,弗兰肯斯坦,爱*****,安卓bili服,SR
11650684,骑士迪昂,a*****,ios服,SR
11650685,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11650686,斯忒诺,3*****,ios服,SR
11650687,卡米拉,不*****,安卓bili服,SR
11650688,酒吞童子,a*****,ios服,SSR
11650689,玛丽·安托瓦内特,5*****,安卓bili服,SR
11650690,库·丘林[Alter],5*****,安卓bili服,SSR
11650691,酒吞童子,z*****,安卓bili服,SSR
11650692,贝奥武夫,2*****,安卓bili服,SR
11650693,玛丽·安托瓦内特,☞*****,安卓bili服,SR
11650694,齐格飞,y*****,ios服,SR
11650695,卫宫〔Assassin〕,0*****,安卓bili服,SR
11650696,玉藻前,o*****,安卓bili服,SSR
11650697,芬恩·麦克库尔,m*****,ios服,SR
11650698,赫拉克勒斯,b*****,ios服,SR
11650699,骑士迪昂,i*****,安卓bili服,SR
11650700,玉藻猫,e*****,安卓bili服,SR
11650701,骑士迪昂,q*****,安卓bili服,SR
11650702,卫宫,q*****,安卓bili服,SR
11650703,斯忒诺,1*****,ios服,SR
11650704,赫拉克勒斯,s*****,安卓bili服,SR
11650705,海伦娜·布拉瓦茨基,7*****,ios服,SR
11650706,芬恩·麦克库尔,能*****,ios服,SR
11650707,弗兰肯斯坦,烟*****,ios服,SR
