id,info,rname,sname,star
21204505,茨木童子,卡*****,安卓bili服,SR
21204506,茨木童子,s*****,安卓bili服,SR
21204507,源赖光,G*****,安卓bili服,SSR
21204508,阿塔兰忒,q*****,安卓bili服,SR
21204509,卫宫,c*****,安卓bili服,SR
21204510,贝奥武夫,z*****,安卓bili服,SR
21204511,茨木童子,メ*****,安卓bili服,SR
21204512,茨木童子,u*****,安卓bili服,SR
21204513,茨木童子,守*****,安卓bili服,SR
21204514,源赖光,6*****,安卓bili服,SSR
21204515,伊丽莎白·巴托里,波*****,ios服,SR
21204516,茨木童子,z*****,安卓bili服,SR
21204517,源赖光,昌*****,安卓bili服,SSR
21204518,茨木童子,c*****,安卓bili服,SR
21204519,童谣,s*****,安卓bili服,SR
21204520,源赖光,l*****,安卓bili服,SSR
21204521,茨木童子,l*****,安卓bili服,SR
21204522,卫宫,玥*****,ios服,SR
21204523,罗摩,s*****,安卓bili服,SR
21204524,源赖光,s*****,安卓bili服,SSR
21204525,童谣,p*****,安卓bili服,SR
21204526,源赖光,d*****,安卓bili服,SSR
21204527,芬恩·麦克库尔,l*****,安卓bili服,SR
21204528,茨木童子,琉*****,ios服,SR
21204529,源赖光,n*****,安卓bili服,SSR
21204530,芬恩·麦克库尔,蔺*****,安卓bili服,SR
21204531,诸葛孔明〔埃尔梅罗Ⅱ世〕,正*****,安卓bili服,SSR
21204532,童谣,h*****,安卓bili服,SR
21204533,玉藻猫,t*****,安卓bili服,SR
21204534,源赖光,t*****,安卓bili服,SSR
21204535,安妮·伯妮＆玛莉·瑞德,拔*****,ios服,SR
