id,info,rname,sname,star
18598586,伊丽莎白·巴托里,p*****,安卓bili服,SR
18598587,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18598588,弗拉德三世,呆*****,ios服,SSR
18598589,玛尔达,我*****,ios服,SR
18598590,卡米拉,e*****,安卓bili服,SR
18598591,玛尔达,遥*****,安卓bili服,SR
18598592,弗兰肯斯坦,1*****,安卓bili服,SR
18598593,斯卡哈,我*****,安卓bili服,SSR
18598594,芬恩·麦克库尔,❀*****,安卓bili服,SR
18598595,斯卡哈,M*****,安卓bili服,SSR
18598596,贝奥武夫,鏖*****,安卓bili服,SR
18598597,斯忒诺,鏖*****,安卓bili服,SR
18598598,斯卡哈,清*****,安卓bili服,SSR
18598599,弗拉德三世,司*****,安卓bili服,SSR
18598600,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
18598601,托马斯·爱迪生,1*****,安卓bili服,SR
18598602,卡米拉,c*****,安卓bili服,SR
18598603,卫宫〔Assassin〕,軍*****,安卓bili服,SR
18598604,弗兰肯斯坦,c*****,安卓bili服,SR
18598605,卫宫,诗*****,安卓bili服,SR
18598606,赫拉克勒斯,l*****,ios服,SR
18598607,童谣,l*****,ios服,SR
18598608,卫宫,f*****,安卓bili服,SR
18598609,弗兰肯斯坦,S*****,安卓bili服,SR
18598610,贝奥武夫,b*****,ios服,SR
18598611,弗兰肯斯坦,e*****,ios服,SR
18598612,卫宫,R*****,ios服,SR
18598613,阿塔兰忒,w*****,安卓bili服,SR
18598614,阿周那,驷*****,安卓bili服,SSR
18598615,阿塔兰忒,驷*****,安卓bili服,SR
18598616,玛尔达,寻*****,安卓bili服,SR
18598617,斯忒诺,1*****,安卓bili服,SR
18598618,阿塔兰忒,江*****,安卓联运服,SR
18598619,阿蒂拉,高*****,安卓bili服,SSR
18598620,贝奥武夫,m*****,安卓bili服,SR
18598621,卫宫,小*****,安卓bili服,SR
18598622,罗摩,Y*****,ios服,SR
18598623,斯卡哈,軟*****,ios服,SSR
18598624,卫宫〔Assassin〕,宓*****,安卓bili服,SR
18598625,卫宫,a*****,ios服,SR
18598626,玉藻猫,残*****,安卓bili服,SR
18598627,芬恩·麦克库尔,F*****,安卓bili服,SR
18598628,伊丽莎白·巴托里,s*****,安卓bili服,SR
18598629,弗拉德三世,乔*****,安卓bili服,SSR
18598630,芬恩·麦克库尔,薄*****,ios服,SR
18598631,玉藻猫,啊*****,安卓联运服,SR
18598632,赫拉克勒斯,素*****,安卓bili服,SR
18598633,玛丽·安托瓦内特,百*****,安卓bili服,SR
18598634,阿斯托尔福,鲁*****,ios服,SR
18598635,斯卡哈, *****,ios服,SSR
18598636,玛尔达,明*****,安卓bili服,SR
18598637,斯忒诺,8*****,安卓bili服,SR
18598638,弗朗西斯·德雷克,非*****,ios服,SSR
18598639,斯忒诺,副*****,安卓联运服,SR
18598640,斯卡哈,糜*****,ios服,SSR
18598641,卫宫〔Assassin〕,糜*****,ios服,SR
18598642,阿塔兰忒,e*****,ios服,SR
18598643,齐格飞,7*****,安卓bili服,SR
18598644,玉藻猫,d*****,ios服,SR
18598645,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
18598646,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
18598647,贝奥武夫,1*****,安卓bili服,SR
18598648,卡米拉,r*****,ios服,SR
18598649,卡米拉,暴*****,安卓bili服,SR
18598650,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
18598651,兰斯洛特,d*****,ios服,SR
18598652,卡米拉,3*****,安卓bili服,SR
18598653,卫宫,绯*****,安卓bili服,SR
18598654,斯卡哈,t*****,安卓bili服,SSR
18598655,南丁格尔,一*****,安卓bili服,SSR
18598656,赫拉克勒斯,满*****,安卓bili服,SR
18598657,玛尔达,星*****,ios服,SR
18598658,玛尔达,a*****,ios服,SR
18598659,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
18598660,贝奥武夫,花*****,ios服,SR
18598661,阿塔兰忒,花*****,ios服,SR
18598662,弗兰肯斯坦,v*****,安卓bili服,SR
18598663,斯卡哈,w*****,安卓bili服,SSR
18598664,兰斯洛特,顾*****,安卓bili服,SR
18598665,兰斯洛特,赤*****,安卓bili服,SR
18598666,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
18598667,迦尔纳,1*****,安卓bili服,SSR
18598668,玛尔达,蛋*****,安卓bili服,SR
18598669,弗兰肯斯坦,胸*****,安卓bili服,SR
18598670,阿塔兰忒,狸*****,ios服,SR
18598671,斯卡哈,c*****,安卓bili服,SSR
18598672,骑士迪昂,c*****,安卓bili服,SR
18598673,贝奥武夫,兮*****,安卓bili服,SR
18598674,卫宫,冰*****,安卓bili服,SR
18598675,斯卡哈,1*****,安卓bili服,SSR
18598676,伊丽莎白·巴托里,玉*****,ios服,SR
18598677,开膛手杰克,h*****,安卓bili服,SSR
18598678,齐格飞,你*****,安卓bili服,SR
18598679,弗兰肯斯坦,w*****,ios服,SR
18598680,芬恩·麦克库尔,E*****,ios服,SR
18598681,兰斯洛特,E*****,ios服,SR
18598682,斯忒诺,正*****,ios服,SR
18598683,齐格飞,卫*****,ios服,SR
18598684,斯卡哈,1*****,ios服,SSR
18598685,骑士迪昂,非*****,安卓bili服,SR
