id,info,rname,sname,star
11776708,伊丽莎白·巴托里,F*****,安卓bili服,SR
11776709,斯忒诺,反*****,安卓bili服,SR
11776710,童谣,v*****,安卓bili服,SR
11776711,玛丽·安托瓦内特,c*****,安卓bili服,SR
11776712,玛尔达,c*****,安卓bili服,SR
11776713,玛尔达,三*****,安卓bili服,SR
11776714,贝奥武夫,吞*****,安卓bili服,SR
11776715,弗朗西斯·德雷克,边*****,ios服,SSR
11776716,童谣,4*****,ios服,SR
11776717,酒吞童子,夜*****,安卓bili服,SSR
11776718,骑士迪昂,C*****,安卓bili服,SR
11776719,兰斯洛特,思*****,安卓bili服,SR
11776720,卫宫,w*****,安卓bili服,SR
11776721,齐格飞,冯*****,安卓联运服,SR
11776722,骑士迪昂,冯*****,安卓联运服,SR
11776723,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11776724,玛丽·安托瓦内特,r*****,安卓bili服,SR
11776725,玉藻猫,y*****,安卓bili服,SR
11776726,斯忒诺,S*****,安卓bili服,SR
11776727,弗兰肯斯坦,c*****,安卓bili服,SR
11776728,卡米拉,g*****,ios服,SR
11776729,玛尔达,L*****,ios服,SR
11776730,骑士迪昂,x*****,安卓bili服,SR
11776731,酒吞童子,j*****,安卓bili服,SSR
11776732,玉藻猫,Y*****,ios服,SR
11776733,玛尔达,Y*****,ios服,SR
11776734,齐格飞,t*****,安卓bili服,SR
11776735,伊丽莎白·巴托里,a*****,安卓bili服,SR
11776736,齐格飞,霍*****,ios服,SR
11776737,伊丽莎白·巴托里,c*****,安卓bili服,SR
11776738,赫拉克勒斯,c*****,安卓bili服,SR
