id,info,rname,sname,star
25068968,茨木童子,e*****,安卓bili服,SR
25068969,贞德,最*****,安卓bili服,SSR
25068970,茨木童子,相*****,安卓bili服,SR
25068971,源赖光,舔*****,安卓bili服,SSR
25068972,茨木童子,出*****,安卓bili服,SR
25068973,阿周那,t*****,ios服,SSR
25068974,源赖光,S*****,ios服,SSR
25068975,齐格飞,j*****,ios服,SR
25068976,玛尔达,5*****,ios服,SR
25068977,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
25068978,贞德,u*****,安卓bili服,SSR
25068979,贝奥武夫,5*****,安卓bili服,SR
25068980,源赖光,Y*****,ios服,SSR
25068981,卡米拉,冷*****,安卓bili服,SR
25068982,骑士迪昂,冷*****,安卓bili服,SR
25068983,卡米拉,y*****,安卓bili服,SR
25068984,卡米拉,夏*****,安卓bili服,SR
25068985,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25068986,斯忒诺,2*****,安卓联运服,SR
25068987,卫宫,乐*****,安卓bili服,SR
25068988,美狄亚〔Lily〕,a*****,ios服,SR
25068989,卫宫,a*****,ios服,SR
25068990,茨木童子,r*****,安卓bili服,SR
25068991,卡米拉,黑*****,ios服,SR
25068992,茨木童子,小*****,ios服,SR
25068993,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
25068994,源赖光,a*****,ios服,SSR
25068995,玉藻猫,o*****,安卓bili服,SR
25068996,茨木童子,格*****,ios服,SR
25068997,源赖光,太*****,ios服,SSR
25068998,源赖光,新*****,ios服,SSR
