id,info,rname,sname,star
8858625,贝奥武夫,淞*****,安卓bili服,SR
8858626,坂田金时,凰*****,ios服,SSR
8858627,童谣,唯*****,安卓bili服,SR
8858628,赫拉克勒斯,卫*****,安卓联运服,SR
8858629,开膛手杰克,唯*****,ios服,SSR
8858630,阿斯托尔福,e*****,安卓bili服,SR
8858631,坂田金时,i*****,ios服,SSR
8858632,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
8858633,童谣,g*****,安卓bili服,SR
8858634,坂田金时,华*****,ios服,SSR
8858635,弗兰肯斯坦,b*****,安卓bili服,SR
8858636,卡米拉,⭐*****,安卓bili服,SR
8858637,玛尔达,无*****,安卓bili服,SR
8858638,海伦娜·布拉瓦茨基,h*****,安卓联运服,SR
8858639,贝奥武夫,时*****,安卓bili服,SR
8858640,李书文,2*****,安卓bili服,SR
8858641,弗兰肯斯坦,大*****,安卓bili服,SR
8858642,莫德雷德,三*****,安卓bili服,SSR
8858643,莫德雷德,7*****,安卓bili服,SSR
8858644,坂田金时,j*****,安卓bili服,SSR
8858645,卡米拉,阿*****,安卓bili服,SR
8858646,玛丽·安托瓦内特,半*****,ios服,SR
8858647,兰斯洛特,1*****,安卓bili服,SR
8858648,童谣,师*****,安卓bili服,SR
8858649,伊丽莎白·巴托里,打*****,安卓bili服,SR
8858650,弗兰肯斯坦,隔*****,安卓bili服,SR
8858651,贞德,i*****,安卓bili服,SSR
8858652,赫拉克勒斯,k*****,ios服,SR
8858653,贝奥武夫,周*****,安卓联运服,SR
8858654,玛尔达,f*****,ios服,SR
8858655,阿斯托尔福,f*****,ios服,SR
