id,info,rname,sname,star
19768894,齐格飞,鲍*****,安卓bili服,SR
19768895,卡米拉,田*****,安卓bili服,SR
19768896,骑士迪昂,田*****,安卓bili服,SR
19768897,斯卡哈,不*****,安卓bili服,SSR
19768898,斯卡哈,1*****,安卓bili服,SSR
19768899,俄里翁,钻*****,安卓bili服,SSR
19768900,斯卡哈,6*****,ios服,SSR
19768901,阿斯托尔福,9*****,安卓bili服,SR
19768902,兰斯洛特,幸*****,ios服,SR
19768903,弗兰肯斯坦,a*****,安卓bili服,SR
19768904,斯卡哈,夜*****,安卓bili服,SSR
19768905,阿斯托尔福,s*****,安卓bili服,SR
19768906,斯卡哈,s*****,安卓bili服,SSR
19768907,阿塔兰忒,5*****,ios服,SR
19768908,齐格飞,大*****,ios服,SR
19768909,伊丽莎白·巴托里,e*****,安卓bili服,SR
19768910,赫拉克勒斯,公*****,安卓bili服,SR
19768911,兰斯洛特,樱*****,安卓bili服,SR
19768912,童谣,v*****,安卓bili服,SR
19768913,玉藻猫,e*****,安卓bili服,SR
19768914,赫拉克勒斯,d*****,安卓bili服,SR
19768915,童谣,秋*****,安卓bili服,SR
19768916,骑士迪昂,时*****,安卓联运服,SR
19768917,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19768918,卫宫〔Assassin〕,襟*****,安卓bili服,SR
19768919,斯卡哈,朝*****,安卓bili服,SSR
19768920,兰斯洛特,无*****,安卓bili服,SR
19768921,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
19768922,斯卡哈,e*****,安卓bili服,SSR
19768923,兰斯洛特,灵*****,安卓联运服,SR
19768924,弗拉德三世,灵*****,安卓联运服,SSR
19768925,斯卡哈,y*****,安卓bili服,SSR
19768926,童谣,k*****,安卓bili服,SR
19768927,阿蒂拉,k*****,安卓bili服,SSR
19768928,玛尔达,k*****,安卓bili服,SR
19768929,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
19768930,海伦娜·布拉瓦茨基,永*****,安卓联运服,SR
19768931,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19768932,斯卡哈,f*****,安卓bili服,SSR
19768933,海伦娜·布拉瓦茨基,充*****,安卓bili服,SR
19768934,阿尔托莉雅·潘德拉贡,充*****,安卓bili服,SSR
19768935,斯卡哈,欧*****,安卓bili服,SSR
19768936,斯忒诺,正*****,ios服,SR
19768937,斯卡哈,逐*****,安卓bili服,SSR
19768938,斯卡哈,k*****,安卓bili服,SSR
19768939,兰斯洛特,小*****,ios服,SR
19768940,卫宫〔Assassin〕,a*****,安卓bili服,SR
19768941,玉藻前,富*****,ios服,SSR
19768942,弗兰肯斯坦,a*****,安卓bili服,SR
19768943,斯卡哈,c*****,ios服,SSR
19768944,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19768945,南丁格尔,1*****,ios服,SSR
19768946,阿斯托尔福,R*****,ios服,SR
19768947,斯卡哈,乐*****,安卓bili服,SSR
19768948,斯卡哈,9*****,ios服,SSR
19768949,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
19768950,玉藻前,e*****,安卓bili服,SSR
19768951,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
19768952,玛尔达,e*****,ios服,SR
19768953,齐格飞,9*****,安卓bili服,SR
19768954,弗拉德三世,一*****,安卓bili服,SSR
19768955,玉藻前,一*****,安卓bili服,SSR
19768956,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19768957,美狄亚〔Lily〕,f*****,安卓bili服,SR
19768958,伊丽莎白·巴托里,i*****,安卓bili服,SR
19768959,卡米拉,赖*****,安卓bili服,SR
19768960,美狄亚〔Lily〕,3*****,安卓bili服,SR
19768961,斯卡哈,林*****,ios服,SSR
19768962,斯卡哈,破*****,安卓bili服,SSR
19768963,贞德,破*****,安卓bili服,SSR
19768964,卡米拉,2*****,安卓bili服,SR
19768965,玛丽·安托瓦内特,a*****,安卓bili服,SR
19768966,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
19768967,斯卡哈,白*****,ios服,SSR
19768968,骑士迪昂,l*****,安卓bili服,SR
19768969,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
19768970,海伦娜·布拉瓦茨基,甄*****,安卓bili服,SR
19768971,阿尔托莉雅·潘德拉贡,赫*****,ios服,SSR
19768972,阿塔兰忒,心*****,安卓联运服,SR
19768973,弗拉德三世,竺*****,安卓bili服,SSR
19768974,弗朗西斯·德雷克,A*****,安卓bili服,SSR
19768975,弗兰肯斯坦,r*****,ios服,SR
19768976,贝奥武夫,r*****,ios服,SR
19768977,童谣,c*****,安卓bili服,SR
19768978,玛丽·安托瓦内特,m*****,安卓bili服,SR
19768979,阿斯托尔福,1*****,ios服,SR
19768980,莫德雷德,叔*****,安卓bili服,SSR
19768981,芬恩·麦克库尔,墨*****,安卓bili服,SR
19768982,弗兰肯斯坦,R*****,ios服,SR
19768983,美狄亚〔Lily〕,s*****,ios服,SR
19768984,斯忒诺,8*****,安卓bili服,SR
19768985,卡米拉,孙*****,安卓bili服,SR
19768986,卫宫〔Assassin〕,再*****,安卓联运服,SR
19768987,玛丽·安托瓦内特,洛*****,安卓联运服,SR
19768988,阿斯托尔福,T*****,ios服,SR
19768989,伊丽莎白·巴托里,d*****,安卓bili服,SR
19768990,弗拉德三世,d*****,ios服,SSR
19768991,卫宫〔Assassin〕,3*****,安卓bili服,SR
19768992,斯卡哈,永*****,安卓联运服,SSR
19768993,斯卡哈,i*****,ios服,SSR
