id,info,rname,sname,star
16206098,玛尔达,f*****,ios服,SR
16206099,伊丽莎白·巴托里,f*****,ios服,SR
16206100,罗摩,i*****,ios服,SR
16206101,贝奥武夫,e*****,ios服,SR
16206102,弗拉德三世,8*****,安卓bili服,SSR
16206103,斯忒诺,a*****,ios服,SR
16206104,阿蒂拉,a*****,ios服,SSR
16206105,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16206106,齐格飞,我*****,安卓bili服,SR
16206107,玛丽·安托瓦内特,我*****,安卓bili服,SR
16206108,弗拉德三世,c*****,安卓bili服,SSR
16206109,齐格飞,汤*****,安卓bili服,SR
16206110,骑士迪昂,梦*****,ios服,SR
16206111,卫宫,呜*****,安卓bili服,SR
16206112,迦尔纳,n*****,安卓bili服,SSR
16206113,卫宫〔Assassin〕,魂*****,安卓bili服,SR
16206114,骑士迪昂,魂*****,安卓bili服,SR
16206115,阿塔兰忒,S*****,安卓联运服,SR
16206116,贝奥武夫,元*****,安卓bili服,SR
16206117,李书文,伏*****,安卓bili服,SR
16206118,罗摩,伏*****,安卓bili服,SR
16206119,童谣,行*****,安卓联运服,SR
16206120,李书文,徒*****,安卓bili服,SR
16206121,卫宫,受*****,安卓bili服,SR
16206122,海伦娜·布拉瓦茨基,a*****,ios服,SR
16206123,玄奘三藏,6*****,安卓bili服,SSR
16206124,阿塔兰忒,图*****,安卓bili服,SR
16206125,李书文,2*****,安卓bili服,SR
16206126,库·丘林[Alter],8*****,ios服,SSR
16206127,兰斯洛特,n*****,安卓bili服,SR
16206128,赫拉克勒斯,o*****,安卓bili服,SR
