id,info,rname,sname,star
7772268,托马斯·爱迪生,恶*****,安卓bili服,SR
7772269,托马斯·爱迪生,z*****,安卓bili服,SR
7772270,玉藻猫,i*****,安卓bili服,SR
7772271,玉藻猫,i*****,安卓bili服,SR
7772272,库·丘林[Alter],i*****,安卓bili服,SSR
7772273,骑士迪昂,i*****,ios服,SR
7772274,库·丘林[Alter],e*****,安卓bili服,SSR
7772275,托马斯·爱迪生,j*****,ios服,SR
7772276,托马斯·爱迪生,帅*****,安卓联运服,SR
7772277,赫拉克勒斯,思*****,安卓bili服,SR
7772278,卫宫,思*****,安卓bili服,SR
7772279,库·丘林[Alter],白*****,安卓bili服,SSR
7772280,玉藻前,吉*****,安卓联运服,SSR
7772281,玛丽·安托瓦内特,吉*****,安卓联运服,SR
7772282,托马斯·爱迪生,r*****,安卓bili服,SR
7772283,玛尔达,3*****,安卓bili服,SR
7772284,骑士迪昂,3*****,安卓bili服,SR
7772285,童谣,蓝*****,安卓bili服,SR
7772286,齐格飞,o*****,安卓bili服,SR
7772287,卡米拉,o*****,安卓bili服,SR
7772288,卡米拉,o*****,安卓bili服,SR
7772289,贝奥武夫,冠*****,ios服,SR
7772290,阿斯托尔福,爱*****,安卓bili服,SR
7772291,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
7772292,芬恩·麦克库尔,爱*****,安卓bili服,SR
7772293,贞德,闵*****,ios服,SSR
7772294,卫宫,雪*****,安卓bili服,SR
7772295,弗兰肯斯坦,j*****,安卓bili服,SR
7772296,芬恩·麦克库尔,焕*****,ios服,SR
7772297,托马斯·爱迪生,j*****,安卓bili服,SR
7772298,齐格飞,c*****,安卓bili服,SR
