id,info,rname,sname,star
27330428,卫宫,T*****,ios服,SR
27330429,芬恩·麦克库尔,1*****,安卓bili服,SR
27330430,玛丽·安托瓦内特,c*****,ios服,SR
27330431,玛尔达,c*****,ios服,SR
27330432,伊丽莎白·巴托里,4*****,ios服,SR
27330433,源赖光,0*****,安卓bili服,SSR
27330434,兰斯洛特,正*****,ios服,SR
27330435,卡米拉,P*****,ios服,SR
27330436,茨木童子,N*****,安卓bili服,SR
27330437,阿周那,h*****,安卓bili服,SSR
27330438,赫拉克勒斯,a*****,安卓bili服,SR
27330439,茨木童子,k*****,安卓bili服,SR
27330440,玉藻前,阳*****,安卓bili服,SSR
27330441,童谣,阳*****,安卓bili服,SR
27330442,贝奥武夫,1*****,ios服,SR
27330443,茨木童子,i*****,安卓bili服,SR
27330444,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
27330445,赫拉克勒斯,3*****,ios服,SR
27330446,茨木童子,o*****,ios服,SR
27330447,源赖光,k*****,安卓bili服,SSR
27330448,玉藻猫,S*****,安卓联运服,SR
27330449,玛丽·安托瓦内特,S*****,安卓联运服,SR
27330450,茨木童子,Z*****,安卓bili服,SR
27330451,玛尔达,n*****,安卓bili服,SR
27330452,玉藻前,d*****,ios服,SSR
27330453,卡米拉,R*****,安卓bili服,SR
27330454,玛尔达,A*****,安卓bili服,SR
27330455,赫拉克勒斯,A*****,安卓bili服,SR
27330456,卫宫,灵*****,ios服,SR
27330457,骑士迪昂,4*****,ios服,SR
27330458,骑士迪昂,6*****,安卓bili服,SR
27330459,卡米拉,4*****,安卓bili服,SR
27330460,赫拉克勒斯,大*****,安卓bili服,SR
27330461,贞德,情*****,安卓bili服,SSR
27330462,罗摩,d*****,安卓bili服,SR
27330463,阿周那,桜*****,ios服,SSR
27330464,骑士迪昂,Y*****,ios服,SR
27330465,卡米拉,l*****,ios服,SR
27330466,南丁格尔,我*****,安卓bili服,SSR
27330467,玉藻猫,H*****,安卓bili服,SR
27330468,骑士迪昂,j*****,安卓bili服,SR
27330469,卡米拉,j*****,安卓bili服,SR
27330470,玛尔达,e*****,安卓bili服,SR
27330471,卫宫〔Assassin〕,C*****,安卓bili服,SR
27330472,茨木童子,a*****,安卓bili服,SR
27330473,玉藻前,a*****,安卓bili服,SSR
27330474,卫宫,n*****,安卓bili服,SR
27330475,弗兰肯斯坦,虞*****,安卓bili服,SR
27330476,兰斯洛特,溢*****,安卓联运服,SR
27330477,弗兰肯斯坦,A*****,ios服,SR
27330478,阿蒂拉,9*****,ios服,SSR
27330479,伊丽莎白·巴托里,K*****,ios服,SR
27330480,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
27330481,卫宫〔Assassin〕,霸*****,安卓bili服,SR
27330482,茨木童子,咕*****,安卓bili服,SR
27330483,茨木童子,O*****,安卓bili服,SR
27330484,伊丽莎白·巴托里,马*****,安卓bili服,SR
27330485,齐格飞,Z*****,ios服,SR
27330486,玉藻猫,Z*****,ios服,SR
27330487,玛丽·安托瓦内特,妹*****,安卓bili服,SR
27330488,赫拉克勒斯,c*****,ios服,SR
27330489,李书文,a*****,安卓bili服,SR
27330490,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
27330491,玉藻猫,M*****,安卓bili服,SR
27330492,齐格飞,6*****,ios服,SR
27330493,齐格飞,6*****,ios服,SR
27330494,玛丽·安托瓦内特,w*****,安卓bili服,SR
27330495,赫拉克勒斯,5*****,ios服,SR
27330496,玉藻猫,5*****,ios服,SR
27330497,卡米拉,谭*****,安卓bili服,SR
27330498,玛尔达,x*****,ios服,SR
27330499,赫拉克勒斯,Q*****,安卓bili服,SR
27330500,骑士迪昂,Q*****,安卓bili服,SR
27330501,骑士迪昂,4*****,安卓bili服,SR
27330502,阿塔兰忒,8*****,ios服,SR
27330503,斯忒诺,鸢*****,安卓联运服,SR
27330504,南丁格尔,a*****,安卓bili服,SSR
27330505,玛丽·安托瓦内特,x*****,安卓bili服,SR
27330506,莫德雷德,p*****,安卓联运服,SSR
27330507,玉藻猫,C*****,ios服,SR
27330508,茨木童子,却*****,ios服,SR
27330509,源赖光,r*****,安卓bili服,SSR
27330510,源赖光,p*****,ios服,SSR
27330511,茨木童子,O*****,安卓bili服,SR
27330512,玛尔达,t*****,ios服,SR
27330513,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
27330514,骑士迪昂,绻*****,安卓bili服,SR
27330515,贝奥武夫,4*****,安卓bili服,SR
27330516,阿塔兰忒,9*****,ios服,SR
27330517,莫德雷德,r*****,ios服,SSR
27330518,贞德,r*****,ios服,SSR
27330519,托马斯·爱迪生,r*****,ios服,SR
27330520,玛丽·安托瓦内特,P*****,安卓bili服,SR
27330521,茨木童子,g*****,安卓bili服,SR
27330522,玛丽·安托瓦内特,3*****,安卓bili服,SR
27330523,源赖光,f*****,安卓bili服,SSR
27330524,弗兰肯斯坦,w*****,安卓bili服,SR
27330525,骑士迪昂,I*****,安卓bili服,SR
27330526,源赖光,C*****,安卓bili服,SSR
27330527,卡米拉,z*****,ios服,SR
