id,info,rname,sname,star
9044589,卫宫〔Assassin〕,k*****,ios服,SR
9044590,玉藻猫,g*****,安卓bili服,SR
9044591,玉藻猫,特*****,安卓bili服,SR
9044592,骑士迪昂,e*****,安卓bili服,SR
9044593,齐格飞,邹*****,安卓bili服,SR
9044594,卫宫,e*****,安卓bili服,SR
9044595,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
9044596,弗兰肯斯坦,k*****,安卓bili服,SR
9044597,托马斯·爱迪生,k*****,安卓bili服,SR
9044598,玛尔达,非*****,安卓bili服,SR
9044599,阿塔兰忒,a*****,安卓bili服,SR
9044600,南丁格尔,4*****,安卓bili服,SSR
9044601,坂田金时,4*****,安卓bili服,SSR
9044602,卫宫〔Assassin〕,萌*****,安卓bili服,SR
9044603,美狄亚〔Lily〕,e*****,安卓bili服,SR
9044604,迦尔纳,l*****,安卓bili服,SSR
9044605,坂田金时,殴*****,安卓bili服,SSR
9044606,赫拉克勒斯,Y*****,ios服,SR
9044607,玉藻猫,三*****,安卓bili服,SR
9044608,贞德,专*****,安卓bili服,SSR
9044609,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9044610,坂田金时,上*****,安卓bili服,SSR
9044611,骑士迪昂,e*****,安卓bili服,SR
9044612,齐格飞,e*****,安卓bili服,SR
9044613,赫拉克勒斯,麦*****,ios服,SR
9044614,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
9044615,罗摩,冷*****,安卓联运服,SR
9044616,芬恩·麦克库尔,a*****,安卓bili服,SR
9044617,坂田金时,贞*****,安卓bili服,SSR
9044618,斯忒诺,f*****,安卓bili服,SR
9044619,齐格飞,信*****,安卓bili服,SR
9044620,坂田金时,u*****,安卓bili服,SSR
9044621,玉藻猫,B*****,安卓bili服,SR
9044622,迦尔纳,哔*****,安卓bili服,SSR
9044623,玛丽·安托瓦内特,n*****,安卓bili服,SR
9044624,南丁格尔,新*****,安卓bili服,SSR
9044625,贝奥武夫,九*****,安卓bili服,SR
9044626,阿塔兰忒,F*****,ios服,SR
9044627,开膛手杰克,n*****,安卓bili服,SSR
9044628,坂田金时,亓*****,安卓bili服,SSR
9044629,托马斯·爱迪生,d*****,安卓bili服,SR
9044630,童谣,倾*****,安卓bili服,SR
9044631,卡米拉,s*****,安卓bili服,SR
9044632,玛丽·安托瓦内特,p*****,安卓bili服,SR
9044633,卫宫〔Assassin〕,N*****,安卓bili服,SR
9044634,玛尔达,e*****,安卓bili服,SR
9044635,坂田金时,青*****,安卓bili服,SSR
9044636,坂田金时,t*****,安卓bili服,SSR
9044637,贝奥武夫,父*****,安卓bili服,SR
9044638,卫宫〔Assassin〕,k*****,安卓bili服,SR
9044639,卡米拉,k*****,安卓bili服,SR
9044640,赫拉克勒斯,A*****,安卓bili服,SR
9044641,卫宫,A*****,安卓bili服,SR
9044642,斯忒诺,d*****,安卓bili服,SR
9044643,迦尔纳,z*****,安卓bili服,SSR
9044644,齐格飞,1*****,安卓bili服,SR
9044645,坂田金时,M*****,ios服,SSR
9044646,赫拉克勒斯,w*****,安卓bili服,SR
9044647,坂田金时,f*****,安卓bili服,SSR
9044648,坂田金时,三*****,安卓bili服,SSR
9044649,骑士迪昂,b*****,安卓bili服,SR
9044650,玛尔达,8*****,安卓bili服,SR
9044651,贝奥武夫,一*****,安卓bili服,SR
9044652,贝奥武夫,U*****,ios服,SR
9044653,卫宫〔Assassin〕,e*****,安卓bili服,SR
9044654,玉藻猫,A*****,安卓bili服,SR
9044655,玛尔达,A*****,安卓bili服,SR
9044656,伊丽莎白·巴托里,Y*****,安卓联运服,SR
9044657,弗拉德三世,我*****,安卓bili服,SSR
9044658,阿尔托莉雅·潘德拉贡,泰*****,安卓bili服,SSR
9044659,海伦娜·布拉瓦茨基,伍*****,ios服,SR
9044660,南丁格尔,g*****,安卓bili服,SSR
9044661,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
9044662,玛尔达,云*****,安卓bili服,SR
9044663,阿斯托尔福,1*****,安卓bili服,SR
9044664,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9044665,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
9044666,贝奥武夫,z*****,ios服,SR
9044667,卡米拉,l*****,ios服,SR
9044668,玛丽·安托瓦内特,傀*****,安卓bili服,SR
9044669,诸葛孔明〔埃尔梅罗Ⅱ世〕,超*****,安卓bili服,SSR
9044670,罗摩,r*****,安卓bili服,SR
9044671,迦尔纳,洛*****,安卓bili服,SSR
9044672,坂田金时,8*****,安卓bili服,SSR
9044673,玛丽·安托瓦内特,u*****,安卓bili服,SR
9044674,芬恩·麦克库尔,弱*****,安卓bili服,SR
9044675,芬恩·麦克库尔,名*****,安卓联运服,SR
9044676,罗摩,r*****,安卓bili服,SR
9044677,齐格飞,c*****,安卓bili服,SR
9044678,赫拉克勒斯,e*****,ios服,SR
9044679,迦尔纳,束*****,安卓bili服,SSR
9044680,俄里翁,天*****,安卓bili服,SSR
9044681,玛尔达,8*****,安卓bili服,SR
9044682,伊丽莎白·巴托里,u*****,安卓bili服,SR
9044683,莫德雷德,d*****,安卓bili服,SSR
9044684,伊丽莎白·巴托里,许*****,安卓联运服,SR
9044685,齐格飞,许*****,安卓联运服,SR
9044686,坂田金时,无*****,安卓bili服,SSR
9044687,坂田金时,4*****,安卓bili服,SSR
9044688,坂田金时,淳*****,安卓bili服,SSR
