id,info,rname,sname,star
20485957,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
20485958,玛尔达,旧*****,安卓bili服,SR
20485959,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
20485960,斯卡哈,凤*****,安卓bili服,SSR
20485961,斯忒诺,ク*****,安卓bili服,SR
20485962,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20485963,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20485964,斯忒诺,e*****,安卓bili服,SR
20485965,阿塔兰忒,q*****,安卓bili服,SR
20485966,俄里翁,e*****,安卓bili服,SSR
20485967,玉藻猫,G*****,ios服,SR
20485968,斯卡哈,ゲ*****,安卓bili服,SSR
20485969,赫拉克勒斯,a*****,安卓bili服,SR
20485970,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20485971,阿塔兰忒,w*****,安卓bili服,SR
20485972,罗摩,i*****,安卓bili服,SR
20485973,玛丽·安托瓦内特,c*****,安卓bili服,SR
20485974,斯卡哈,7*****,安卓bili服,SSR
20485975,斯卡哈,简*****,安卓bili服,SSR
20485976,童谣,m*****,安卓bili服,SR
20485977,斯忒诺,刘*****,安卓bili服,SR
20485978,齐格飞,刘*****,安卓bili服,SR
20485979,玛尔达,何*****,ios服,SR
20485980,罗摩,星*****,安卓联运服,SR
20485981,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
20485982,罗摩,f*****,安卓bili服,SR
20485983,卫宫,f*****,ios服,SR
20485984,芬恩·麦克库尔,9*****,ios服,SR
20485985,芬恩·麦克库尔,I*****,安卓bili服,SR
20485986,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20485987,兰斯洛特,d*****,安卓bili服,SR
