id,info,rname,sname,star
12455813,阿塔兰忒,7*****,ios服,SR
12455814,阿周那,水*****,安卓联运服,SSR
12455815,阿斯托尔福,8*****,ios服,SR
12455816,伊丽莎白·巴托里,m*****,安卓bili服,SR
12455817,斯忒诺,k*****,安卓bili服,SR
12455818,伊丽莎白·巴托里,k*****,安卓bili服,SR
12455819,赫拉克勒斯,6*****,ios服,SR
12455820,童谣,莫*****,ios服,SR
12455821,骑士迪昂,h*****,安卓bili服,SR
12455822,伊丽莎白·巴托里,夏*****,ios服,SR
12455823,斯忒诺,司*****,ios服,SR
12455824,齐格飞,黑*****,安卓bili服,SR
12455825,伊丽莎白·巴托里,我*****,安卓联运服,SR
12455826,卫宫〔Assassin〕,小*****,ios服,SR
12455827,伊丽莎白·巴托里,8*****,安卓bili服,SR
12455828,卫宫〔Assassin〕,d*****,ios服,SR
12455829,斯忒诺,2*****,安卓bili服,SR
12455830,酒吞童子,b*****,安卓bili服,SSR
12455831,酒吞童子,b*****,安卓bili服,SSR
12455832,骑士迪昂,n*****,安卓bili服,SR
12455833,罗摩,肥*****,安卓bili服,SR
12455834,赫拉克勒斯,伊*****,安卓bili服,SR
12455835,赫拉克勒斯,他*****,安卓bili服,SR
12455836,齐格飞,小*****,安卓bili服,SR
12455837,骑士迪昂,7*****,ios服,SR
12455838,兰斯洛特,9*****,ios服,SR
12455839,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12455840,诸葛孔明〔埃尔梅罗Ⅱ世〕,关*****,安卓bili服,SSR
12455841,骑士迪昂,u*****,安卓bili服,SR
12455842,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12455843,兰斯洛特,碟*****,安卓bili服,SR
12455844,酒吞童子,X*****,ios服,SSR
12455845,俄里翁,4*****,安卓bili服,SSR
12455846,斯忒诺,R*****,安卓bili服,SR
12455847,童谣,e*****,安卓bili服,SR
12455848,贝奥武夫,公*****,安卓bili服,SR
12455849,童谣,公*****,安卓bili服,SR
12455850,玉藻猫,1*****,安卓bili服,SR
12455851,玛丽·安托瓦内特,1*****,安卓bili服,SR
12455852,阿斯托尔福,风*****,ios服,SR
12455853,酒吞童子,无*****,安卓bili服,SSR
12455854,海伦娜·布拉瓦茨基,p*****,ios服,SR
12455855,酒吞童子,心*****,安卓bili服,SSR
12455856,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
12455857,骑士迪昂,q*****,安卓bili服,SR
12455858,斯忒诺,黄*****,安卓bili服,SR
12455859,玉藻猫,念*****,安卓bili服,SR
12455860,弗拉德三世,9*****,安卓bili服,SSR
12455861,斯忒诺,i*****,安卓bili服,SR
12455862,迦尔纳,0*****,ios服,SSR
12455863,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12455864,伊丽莎白·巴托里,L*****,ios服,SR
12455865,齐格飞,L*****,ios服,SR
12455866,玛尔达,半*****,ios服,SR
12455867,玛尔达,元*****,安卓bili服,SR
12455868,阿斯托尔福,q*****,安卓bili服,SR
12455869,阿周那,c*****,安卓bili服,SSR
12455870,卫宫,d*****,安卓bili服,SR
12455871,阿斯托尔福,t*****,安卓bili服,SR
12455872,骑士迪昂,e*****,安卓bili服,SR
12455873,赫拉克勒斯,5*****,ios服,SR
12455874,赫拉克勒斯,d*****,ios服,SR
12455875,斯忒诺,d*****,ios服,SR
12455876,酒吞童子,土*****,安卓bili服,SSR
12455877,罗摩,重*****,ios服,SR
12455878,赫拉克勒斯,菊*****,ios服,SR
12455879,酒吞童子,那*****,ios服,SSR
12455880,阿斯托尔福,4*****,ios服,SR
12455881,酒吞童子,h*****,ios服,SSR
12455882,阿塔兰忒,生*****,安卓bili服,SR
12455883,酒吞童子,生*****,安卓bili服,SSR
12455884,海伦娜·布拉瓦茨基,啊*****,安卓bili服,SR
12455885,玉藻前,大*****,安卓bili服,SSR
12455886,罗摩,逍*****,安卓bili服,SR
12455887,酒吞童子,逍*****,安卓bili服,SSR
12455888,罗摩,S*****,安卓bili服,SR
12455889,骑士迪昂,a*****,安卓bili服,SR
12455890,伊丽莎白·巴托里,I*****,安卓bili服,SR
12455891,罗摩,d*****,ios服,SR
12455892,海伦娜·布拉瓦茨基,尼*****,ios服,SR
12455893,酒吞童子,那*****,安卓bili服,SSR
12455894,赫拉克勒斯,丶*****,ios服,SR
12455895,美狄亚〔Lily〕,6*****,ios服,SR
12455896,斯忒诺,苍*****,安卓bili服,SR
12455897,玛丽·安托瓦内特,邪*****,安卓bili服,SR
12455898,酒吞童子,络*****,安卓bili服,SSR
12455899,玛丽·安托瓦内特,喵*****,安卓bili服,SR
12455900,酒吞童子,不*****,安卓联运服,SSR
12455901,阿斯托尔福,封*****,安卓bili服,SR
12455902,玛丽·安托瓦内特,校*****,安卓bili服,SR
12455903,酒吞童子,s*****,安卓bili服,SSR
12455904,卡米拉,s*****,安卓bili服,SR
12455905,齐格飞,土*****,ios服,SR
12455906,酒吞童子,荫*****,安卓bili服,SSR
12455907,齐格飞,H*****,ios服,SR
12455908,齐格飞,1*****,ios服,SR
12455909,酒吞童子,辰*****,ios服,SSR
12455910,贝奥武夫,z*****,安卓bili服,SR
12455911,玛丽·安托瓦内特,j*****,ios服,SR
12455912,斯忒诺,4*****,安卓bili服,SR
