id,info,rname,sname,star
14579855,阿蒂拉,1*****,安卓bili服,SSR
14579856,李书文,e*****,ios服,SR
14579857,李书文,1*****,ios服,SR
14579858,李书文,伊*****,ios服,SR
14579859,南丁格尔,别*****,安卓bili服,SSR
14579860,南丁格尔,n*****,安卓bili服,SSR
14579861,赫拉克勒斯,m*****,安卓bili服,SR
14579862,卫宫,m*****,安卓bili服,SR
14579863,玄奘三藏,武*****,安卓bili服,SSR
14579864,卡米拉,u*****,安卓bili服,SR
14579865,伊丽莎白·巴托里,u*****,安卓bili服,SR
14579866,斯忒诺,t*****,安卓bili服,SR
14579867,贞德,摔*****,安卓bili服,SSR
14579868,卫宫,Y*****,ios服,SR
14579869,阿塔兰忒,沙*****,ios服,SR
14579870,玄奘三藏,M*****,ios服,SSR
14579871,赫拉克勒斯,M*****,ios服,SR
14579872,齐格飞,c*****,ios服,SR
14579873,齐格飞,f*****,安卓bili服,SR
14579874,芬恩·麦克库尔,f*****,安卓bili服,SR
14579875,赫拉克勒斯,T*****,安卓bili服,SR
14579876,罗摩,佩*****,安卓bili服,SR
14579877,李书文,佩*****,安卓bili服,SR
14579878,迦尔纳,f*****,安卓bili服,SSR
14579879,李书文,羽*****,安卓bili服,SR
14579880,玛丽·安托瓦内特,y*****,安卓bili服,SR
14579881,玉藻猫,y*****,安卓bili服,SR
14579882,玉藻猫,3*****,安卓bili服,SR
14579883,贝奥武夫,r*****,安卓bili服,SR
14579884,齐格飞,比*****,ios服,SR
14579885,李书文,比*****,ios服,SR
