id,info,rname,sname,star
12693014,玉藻猫,0*****,ios服,SR
12693015,斯忒诺,a*****,安卓bili服,SR
12693016,阿斯托尔福,f*****,ios服,SR
12693017,托马斯·爱迪生,凯*****,安卓bili服,SR
12693018,骑士迪昂,霜*****,安卓bili服,SR
12693019,迦尔纳,i*****,安卓bili服,SSR
12693020,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12693021,阿斯托尔福,n*****,安卓bili服,SR
12693022,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
12693023,迦尔纳,e*****,安卓bili服,SSR
12693024,芬恩·麦克库尔,R*****,安卓bili服,SR
12693025,卡米拉,q*****,安卓bili服,SR
12693026,斯忒诺,s*****,安卓bili服,SR
12693027,伊丽莎白·巴托里,l*****,安卓bili服,SR
12693028,阿尔托莉雅·潘德拉贡,捲*****,安卓bili服,SSR
12693029,酒吞童子,c*****,安卓bili服,SSR
12693030,骑士迪昂,碧*****,安卓bili服,SR
12693031,弗拉德三世,0*****,ios服,SSR
12693032,兰斯洛特,枫*****,ios服,SR
12693033,齐格飞,圆*****,安卓联运服,SR
12693034,罗摩,9*****,ios服,SR
12693035,卡米拉,h*****,安卓bili服,SR
12693036,海伦娜·布拉瓦茨基,7*****,ios服,SR
12693037,酒吞童子,7*****,ios服,SSR
12693038,开膛手杰克,y*****,安卓bili服,SSR
12693039,赫拉克勒斯,m*****,安卓bili服,SR
12693040,弗朗西斯·德雷克,6*****,安卓bili服,SSR
12693041,酒吞童子,6*****,安卓bili服,SSR
12693042,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12693043,伊丽莎白·巴托里,b*****,安卓bili服,SR
12693044,玉藻前,5*****,ios服,SSR
