id,info,rname,sname,star
27898891,斯忒诺,助*****,ios服,SR
27898892,赫拉克勒斯,0*****,ios服,SR
27898893,玉藻猫,2*****,安卓bili服,SR
27898894,齐格飞,f*****,安卓bili服,SR
27898895,茨木童子,犹*****,ios服,SR
27898896,骑士迪昂,u*****,安卓bili服,SR
27898897,卡米拉,贝*****,安卓bili服,SR
27898898,伊丽莎白·巴托里,F*****,安卓bili服,SR
27898899,源赖光,l*****,安卓bili服,SSR
27898900,阿蒂拉,r*****,安卓bili服,SSR
27898901,骑士迪昂,珍*****,ios服,SR
27898902,斯忒诺,x*****,安卓bili服,SR
27898903,伊丽莎白·巴托里,秋*****,安卓bili服,SR
27898904,阿蒂拉,小*****,ios服,SSR
27898905,卡米拉,泽*****,ios服,SR
27898906,玉藻猫,v*****,安卓bili服,SR
27898907,源赖光,秦*****,ios服,SSR
27898908,茨木童子,秦*****,ios服,SR
27898909,卫宫,珊*****,ios服,SR
27898910,玉藻猫,x*****,安卓bili服,SR
27898911,骑士迪昂,y*****,安卓bili服,SR
27898912,玛尔达,t*****,安卓bili服,SR
27898913,玛丽·安托瓦内特,a*****,安卓bili服,SR
27898914,卡米拉,a*****,安卓bili服,SR
27898915,齐格飞,x*****,安卓bili服,SR
27898916,玛尔达,r*****,安卓bili服,SR
27898917,库·丘林[Alter],O*****,安卓bili服,SSR
27898918,卡米拉,y*****,安卓bili服,SR
27898919,阿塔兰忒,昆*****,ios服,SR
27898920,伊丽莎白·巴托里,没*****,ios服,SR
27898921,卫宫,t*****,安卓bili服,SR
27898922,开膛手杰克,k*****,安卓bili服,SSR
27898923,玛尔达,博*****,ios服,SR
27898924,骑士迪昂,博*****,ios服,SR
27898925,伊丽莎白·巴托里,a*****,安卓bili服,SR
27898926,玛尔达,t*****,安卓bili服,SR
27898927,伊丽莎白·巴托里,柳*****,ios服,SR
27898928,玉藻猫,幻*****,ios服,SR
27898929,玛尔达,幻*****,ios服,SR
27898930,玉藻猫,g*****,安卓bili服,SR
27898931,斯忒诺,g*****,安卓bili服,SR
27898932,玉藻猫,s*****,安卓bili服,SR
27898933,玛尔达,k*****,ios服,SR
27898934,骑士迪昂,k*****,ios服,SR
27898935,齐格飞,c*****,安卓bili服,SR
27898936,玉藻猫,p*****,安卓bili服,SR
27898937,骑士迪昂,d*****,安卓bili服,SR
27898938,玛丽·安托瓦内特,清*****,安卓bili服,SR
27898939,伊丽莎白·巴托里,文*****,ios服,SR
27898940,卡米拉,文*****,ios服,SR
27898941,齐格飞,筠*****,ios服,SR
27898942,骑士迪昂,u*****,安卓bili服,SR
27898943,玉藻前,s*****,安卓bili服,SSR
27898944,骑士迪昂,i*****,安卓bili服,SR
27898945,卫宫,h*****,安卓bili服,SR
27898946,伊丽莎白·巴托里,e*****,安卓bili服,SR
27898947,伊丽莎白·巴托里,l*****,安卓bili服,SR
27898948,卡米拉,f*****,安卓bili服,SR
27898949,骑士迪昂,f*****,安卓bili服,SR
27898950,斯忒诺,x*****,安卓bili服,SR
27898951,玛丽·安托瓦内特,x*****,安卓bili服,SR
27898952,茨木童子,赶*****,安卓联运服,SR
27898953,茨木童子,柳*****,ios服,SR
27898954,玛丽·安托瓦内特,x*****,安卓bili服,SR
27898955,源赖光,蓉*****,安卓bili服,SSR
27898956,齐格飞,m*****,安卓bili服,SR
27898957,芬恩·麦克库尔,刷*****,ios服,SR
27898958,齐格飞,r*****,安卓bili服,SR
27898959,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
27898960,伊丽莎白·巴托里,t*****,安卓bili服,SR
27898961,玉藻猫,n*****,安卓bili服,SR
27898962,茨木童子,低*****,安卓bili服,SR
27898963,齐格飞,筠*****,ios服,SR
27898964,卡米拉,k*****,安卓bili服,SR
27898965,骑士迪昂,卫*****,安卓bili服,SR
27898966,玛丽·安托瓦内特,q*****,安卓bili服,SR
27898967,斯忒诺,q*****,安卓bili服,SR
27898968,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
27898969,玛丽·安托瓦内特,f*****,安卓bili服,SR
27898970,骑士迪昂,f*****,安卓bili服,SR
27898971,迦尔纳,啊*****,安卓bili服,SSR
27898972,斯忒诺,1*****,ios服,SR
27898973,玛丽·安托瓦内特,1*****,ios服,SR
27898974,玛尔达,安*****,ios服,SR
27898975,斯忒诺,u*****,安卓bili服,SR
27898976,源赖光,1*****,安卓bili服,SSR
27898977,骑士迪昂,w*****,安卓bili服,SR
27898978,玛丽·安托瓦内特,3*****,安卓bili服,SR
27898979,卫宫,荀*****,安卓bili服,SR
27898980,骑士迪昂,y*****,安卓bili服,SR
27898981,芬恩·麦克库尔,安*****,ios服,SR
27898982,斯忒诺,k*****,安卓bili服,SR
27898983,茨木童子,忍*****,安卓bili服,SR
27898984,骑士迪昂,r*****,安卓bili服,SR
27898985,卡米拉,r*****,安卓bili服,SR
27898986,芬恩·麦克库尔,暗*****,安卓bili服,SR
27898987,茨木童子,暗*****,安卓bili服,SR
27898988,卡米拉,波*****,ios服,SR
27898989,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
27898990,卫宫,d*****,安卓bili服,SR
