id,info,rname,sname,star
7490791,赫拉克勒斯,r*****,安卓bili服,SR
7490792,托马斯·爱迪生,s*****,安卓bili服,SR
7490793,卡米拉,q*****,ios服,SR
7490794,阿塔兰忒,羽*****,安卓bili服,SR
7490795,玉藻猫,k*****,ios服,SR
7490796,玉藻前,k*****,ios服,SSR
7490797,安妮·伯妮＆玛莉·瑞德,酱*****,ios服,SR
7490798,库·丘林[Alter],r*****,安卓bili服,SSR
7490799,俄里翁,亚*****,安卓bili服,SSR
7490800,托马斯·爱迪生,n*****,安卓bili服,SR
7490801,芬恩·麦克库尔,l*****,安卓bili服,SR
7490802,芬恩·麦克库尔,u*****,安卓bili服,SR
7490803,托马斯·爱迪生,s*****,安卓bili服,SR
7490804,托马斯·爱迪生,沐*****,安卓bili服,SR
7490805,赫拉克勒斯,御*****,ios服,SR
7490806,齐格飞,c*****,安卓bili服,SR
7490807,玛尔达,h*****,安卓bili服,SR
7490808,贞德,y*****,安卓bili服,SSR
7490809,库·丘林[Alter],z*****,安卓bili服,SSR
7490810,玛丽·安托瓦内特,咕*****,ios服,SR
7490811,库·丘林[Alter],大*****,安卓bili服,SSR
7490812,托马斯·爱迪生,n*****,安卓bili服,SR
7490813,玛丽·安托瓦内特,1*****,安卓bili服,SR
7490814,库·丘林[Alter],h*****,安卓bili服,SSR
7490815,芬恩·麦克库尔,物*****,安卓bili服,SR
7490816,库·丘林[Alter],月*****,ios服,SSR
7490817,库·丘林[Alter],u*****,安卓bili服,SSR
7490818,托马斯·爱迪生,i*****,ios服,SR
7490819,托马斯·爱迪生,b*****,安卓bili服,SR
7490820,童谣,c*****,安卓bili服,SR
7490821,托马斯·爱迪生,j*****,安卓bili服,SR
