id,info,rname,sname,star
12219042,卫宫,q*****,ios服,SR
12219043,贝奥武夫,5*****,安卓bili服,SR
12219044,玉藻前,无*****,安卓联运服,SSR
12219045,罗摩,1*****,ios服,SR
12219046,贝奥武夫,7*****,ios服,SR
12219047,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12219048,贞德,c*****,安卓bili服,SSR
12219049,阿塔兰忒,c*****,安卓bili服,SR
12219050,阿斯托尔福,c*****,安卓bili服,SR
12219051,玛尔达,服*****,安卓bili服,SR
12219052,伊丽莎白·巴托里,—*****,安卓bili服,SR
12219053,罗摩,6*****,ios服,SR
12219054,骑士迪昂,6*****,ios服,SR
12219055,罗摩,s*****,ios服,SR
12219056,伊丽莎白·巴托里,y*****,安卓bili服,SR
12219057,赫拉克勒斯,y*****,安卓bili服,SR
12219058,海伦娜·布拉瓦茨基,罗*****,ios服,SR
12219059,卫宫,r*****,安卓bili服,SR
12219060,斯忒诺,h*****,ios服,SR
12219061,斯忒诺,发*****,安卓联运服,SR
12219062,斯忒诺,狂*****,安卓联运服,SR
12219063,酒吞童子,彡*****,ios服,SSR
12219064,玉藻猫,4*****,ios服,SR
12219065,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
12219066,伊丽莎白·巴托里,8*****,ios服,SR
12219067,骑士迪昂,H*****,ios服,SR
12219068,玛丽·安托瓦内特,H*****,ios服,SR
12219069,酒吞童子,兜*****,安卓bili服,SSR
12219070,骑士迪昂,冠*****,安卓bili服,SR
12219071,弗兰肯斯坦,e*****,安卓bili服,SR
12219072,阿塔兰忒,e*****,安卓bili服,SR
12219073,玉藻猫,8*****,安卓bili服,SR
12219074,兰斯洛特,a*****,ios服,SR
12219075,齐格飞,c*****,ios服,SR
12219076,酒吞童子,勇*****,安卓bili服,SSR
12219077,兰斯洛特,勇*****,安卓bili服,SR
12219078,酒吞童子,f*****,安卓bili服,SSR
12219079,酒吞童子,1*****,ios服,SSR
12219080,酒吞童子,岳*****,安卓bili服,SSR
12219081,玛尔达,季*****,安卓bili服,SR
12219082,罗摩,喵*****,安卓bili服,SR
12219083,伊丽莎白·巴托里,喵*****,安卓bili服,SR
12219084,弗兰肯斯坦,k*****,安卓bili服,SR
12219085,阿斯托尔福,空*****,安卓bili服,SR
12219086,芬恩·麦克库尔,5*****,ios服,SR
12219087,伊丽莎白·巴托里,夜*****,安卓bili服,SR
12219088,酒吞童子,0*****,安卓bili服,SSR
12219089,酒吞童子,a*****,安卓bili服,SSR
12219090,阿塔兰忒,m*****,安卓bili服,SR
12219091,弗拉德三世,狂*****,安卓联运服,SSR
12219092,伊丽莎白·巴托里,a*****,安卓bili服,SR
12219093,玛丽·安托瓦内特,a*****,安卓bili服,SR
12219094,卫宫,小*****,安卓bili服,SR
12219095,玛尔达,慕*****,安卓bili服,SR
12219096,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12219097,玛尔达,e*****,安卓bili服,SR
12219098,阿斯托尔福,t*****,安卓bili服,SR
12219099,芬恩·麦克库尔,p*****,ios服,SR
12219100,芬恩·麦克库尔,W*****,ios服,SR
12219101,芬恩·麦克库尔,浪*****,安卓bili服,SR
12219102,阿塔兰忒,1*****,ios服,SR
12219103,卫宫,咸*****,安卓bili服,SR
12219104,伊丽莎白·巴托里,E*****,ios服,SR
12219105,俄里翁,音*****,安卓bili服,SSR
12219106,伊丽莎白·巴托里,月*****,安卓bili服,SR
12219107,赫拉克勒斯,孙*****,ios服,SR
12219108,玛尔达,h*****,ios服,SR
12219109,斯忒诺,谁*****,安卓bili服,SR
12219110,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12219111,卡米拉,z*****,安卓bili服,SR
12219112,卫宫,s*****,安卓bili服,SR
12219113,芬恩·麦克库尔,9*****,安卓bili服,SR
12219114,酒吞童子,龙*****,安卓联运服,SSR
12219115,斯忒诺,祖*****,ios服,SR
12219116,玛尔达,祖*****,ios服,SR
12219117,伊丽莎白·巴托里,8*****,ios服,SR
12219118,卡米拉,b*****,ios服,SR
12219119,阿塔兰忒,2*****,安卓bili服,SR
12219120,阿塔兰忒,想*****,ios服,SR
12219121,阿斯托尔福,想*****,ios服,SR
12219122,玛丽·安托瓦内特,1*****,ios服,SR
12219123,安妮·伯妮＆玛莉·瑞德,逆*****,安卓bili服,SR
12219124,芬恩·麦克库尔,胡*****,安卓bili服,SR
12219125,玉藻猫,b*****,安卓bili服,SR
12219126,李书文,融*****,安卓bili服,SR
12219127,卡米拉,5*****,ios服,SR
12219128,玛尔达,E*****,ios服,SR
12219129,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
12219130,阿蒂拉,s*****,安卓bili服,SSR
12219131,兰斯洛特,s*****,安卓bili服,SR
12219132,齐格飞,梓*****,ios服,SR
12219133,卫宫,艾*****,安卓bili服,SR
12219134,卫宫,艾*****,安卓bili服,SR
12219135,伊丽莎白·巴托里,b*****,安卓bili服,SR
12219136,罗摩,a*****,安卓bili服,SR
12219137,芬恩·麦克库尔,Z*****,安卓bili服,SR
12219138,玛丽·安托瓦内特,杭*****,安卓bili服,SR
12219139,弗兰肯斯坦,杭*****,安卓bili服,SR
12219140,兰斯洛特,岳*****,安卓bili服,SR
12219141,酒吞童子,酒*****,安卓bili服,SSR
