id,info,rname,sname,star
8991780,海伦娜·布拉瓦茨基,很*****,安卓bili服,SR
8991781,卫宫〔Assassin〕,L*****,安卓bili服,SR
8991782,阿斯托尔福,1*****,ios服,SR
8991783,贝奥武夫,维*****,ios服,SR
8991784,卡米拉,r*****,安卓bili服,SR
8991785,坂田金时,凌*****,安卓bili服,SSR
8991786,卫宫,王*****,安卓联运服,SR
8991787,玛丽·安托瓦内特,z*****,安卓bili服,SR
8991788,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8991789,玛尔达,白*****,安卓bili服,SR
8991790,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
8991791,卡米拉,天*****,安卓bili服,SR
8991792,阿周那,撒*****,ios服,SSR
8991793,贝奥武夫,真*****,安卓联运服,SR
8991794,坂田金时,h*****,安卓bili服,SSR
8991795,斯忒诺,人*****,ios服,SR
8991796,坂田金时,恐*****,ios服,SSR
8991797,弗兰肯斯坦,霁*****,ios服,SR
8991798,童谣,初*****,ios服,SR
8991799,齐格飞,菜*****,ios服,SR
8991800,贝奥武夫,慕*****,ios服,SR
8991801,骑士迪昂,1*****,ios服,SR
8991802,骑士迪昂,z*****,安卓bili服,SR
8991803,阿塔兰忒,C*****,ios服,SR
8991804,齐格飞,消*****,ios服,SR
8991805,骑士迪昂,p*****,ios服,SR
8991806,弗兰肯斯坦,能*****,ios服,SR
8991807,骑士迪昂,j*****,安卓bili服,SR
8991808,卡米拉,凤*****,ios服,SR
8991809,伊丽莎白·巴托里,d*****,安卓bili服,SR
8991810,坂田金时,k*****,ios服,SSR
8991811,卫宫〔Assassin〕,a*****,ios服,SR
8991812,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8991813,骑士迪昂,小*****,ios服,SR
8991814,开膛手杰克,d*****,ios服,SSR
8991815,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
8991816,坂田金时,学*****,安卓bili服,SSR
8991817,阿蒂拉,伊*****,安卓bili服,SSR
8991818,骑士迪昂,羽*****,ios服,SR
8991819,阿斯托尔福,黑*****,安卓联运服,SR
8991820,骑士迪昂,j*****,ios服,SR
8991821,坂田金时,y*****,安卓bili服,SSR
8991822,阿塔兰忒,宅*****,安卓联运服,SR
8991823,斯忒诺,潶*****,安卓bili服,SR
8991824,坂田金时,B*****,ios服,SSR
8991825,坂田金时,没*****,ios服,SSR
8991826,开膛手杰克,p*****,安卓bili服,SSR
8991827,玛尔达,凌*****,安卓联运服,SR
8991828,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
8991829,坂田金时,不*****,ios服,SSR
8991830,贝奥武夫,一*****,安卓bili服,SR
8991831,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
8991832,阿塔兰忒,0*****,安卓bili服,SR
8991833,兰斯洛特,G*****,ios服,SR
8991834,齐格飞,H*****,ios服,SR
8991835,坂田金时,S*****,ios服,SSR
8991836,童谣,k*****,ios服,SR
8991837,骑士迪昂,g*****,安卓bili服,SR
8991838,罗摩,俄*****,安卓联运服,SR
8991839,斯忒诺,e*****,安卓bili服,SR
8991840,罗摩,合*****,ios服,SR
8991841,卫宫,合*****,ios服,SR
8991842,骑士迪昂,o*****,安卓bili服,SR
8991843,斯忒诺,人*****,ios服,SR
8991844,开膛手杰克,杰*****,安卓bili服,SSR
8991845,卡米拉,m*****,安卓bili服,SR
8991846,贞德,d*****,ios服,SSR
8991847,卫宫,郁*****,ios服,SR
8991848,卫宫,c*****,安卓bili服,SR
8991849,坂田金时,b*****,安卓bili服,SSR
8991850,玉藻前,9*****,安卓bili服,SSR
8991851,弗拉德三世,隐*****,安卓bili服,SSR
8991852,坂田金时,h*****,安卓bili服,SSR
8991853,坂田金时,u*****,ios服,SSR
8991854,南丁格尔,止*****,安卓bili服,SSR
8991855,卫宫〔Assassin〕,就*****,安卓bili服,SR
8991856,齐格飞,赵*****,安卓bili服,SR
8991857,玉藻猫,n*****,安卓bili服,SR
8991858,玛丽·安托瓦内特,d*****,安卓bili服,SR
8991859,阿塔兰忒,7*****,ios服,SR
8991860,阿塔兰忒,橘*****,ios服,SR
8991861,芬恩·麦克库尔,橘*****,ios服,SR
8991862,贝奥武夫,逗*****,ios服,SR
8991863,卫宫〔Assassin〕,4*****,ios服,SR
8991864,童谣,灾*****,ios服,SR
8991865,齐格飞,a*****,安卓bili服,SR
8991866,齐格飞,a*****,安卓bili服,SR
8991867,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
8991868,安妮·伯妮＆玛莉·瑞德,看*****,安卓bili服,SR
8991869,莫德雷德,S*****,安卓bili服,SSR
8991870,赫拉克勒斯,晓*****,安卓bili服,SR
8991871,齐格飞,晓*****,安卓bili服,SR
8991872,玉藻猫,9*****,安卓bili服,SR
8991873,罗摩,这*****,安卓联运服,SR
8991874,坂田金时,s*****,ios服,SSR
8991875,坂田金时,仲*****,安卓bili服,SSR
8991876,弗兰肯斯坦,C*****,ios服,SR
8991877,卫宫,o*****,安卓bili服,SR
8991878,弗兰肯斯坦,蓝*****,安卓bili服,SR
8991879,骑士迪昂,7*****,ios服,SR
