id,info,rname,sname,star
17834922,斯卡哈,q*****,安卓bili服,SSR
17834923,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,安卓bili服,SSR
17834924,骑士迪昂,木*****,安卓bili服,SR
17834925,贝奥武夫,蔺*****,安卓bili服,SR
17834926,伊丽莎白·巴托里,s*****,安卓bili服,SR
17834927,齐格飞,a*****,安卓bili服,SR
17834928,骑士迪昂,a*****,安卓bili服,SR
17834929,托马斯·爱迪生,8*****,安卓bili服,SR
17834930,海伦娜·布拉瓦茨基,1*****,ios服,SR
17834931,罗摩,1*****,ios服,SR
17834932,芬恩·麦克库尔,临*****,安卓联运服,SR
17834933,兰斯洛特,4*****,ios服,SR
17834934,玛丽·安托瓦内特,封*****,ios服,SR
17834935,斯忒诺,f*****,安卓bili服,SR
17834936,卫宫,e*****,安卓bili服,SR
17834937,弗兰肯斯坦,r*****,安卓bili服,SR
17834938,斯卡哈,_*****,ios服,SSR
17834939,斯卡哈,_*****,ios服,SSR
17834940,齐格飞,3*****,安卓bili服,SR
17834941,骑士迪昂,人*****,安卓bili服,SR
17834942,开膛手杰克,v*****,安卓bili服,SSR
17834943,斯卡哈,黑*****,安卓bili服,SSR
17834944,伊丽莎白·巴托里,黑*****,安卓bili服,SR
17834945,卫宫〔Assassin〕,u*****,安卓bili服,SR
17834946,罗摩,猩*****,安卓bili服,SR
17834947,斯卡哈,a*****,ios服,SSR
17834948,赫拉克勒斯,作*****,安卓bili服,SR
17834949,玛丽·安托瓦内特,4*****,安卓bili服,SR
17834950,玛尔达,4*****,安卓bili服,SR
17834951,骑士迪昂,给*****,安卓bili服,SR
17834952,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
17834953,玛丽·安托瓦内特,n*****,安卓bili服,SR
17834954,童谣,i*****,安卓bili服,SR
17834955,玉藻前,i*****,安卓bili服,SSR
17834956,尼古拉·特斯拉,d*****,安卓bili服,SSR
17834957,阿周那,东*****,ios服,SSR
17834958,弗兰肯斯坦,l*****,安卓bili服,SR
17834959,斯卡哈,b*****,ios服,SSR
17834960,卫宫,0*****,安卓bili服,SR
17834961,玉藻前,白*****,安卓bili服,SSR
17834962,阿斯托尔福,A*****,ios服,SR
17834963,斯卡哈,凝*****,安卓bili服,SSR
17834964,玉藻猫,o*****,ios服,SR
17834965,童谣,b*****,安卓bili服,SR
17834966,伊丽莎白·巴托里,l*****,安卓bili服,SR
17834967,兰斯洛特,b*****,ios服,SR
17834968,南丁格尔,两*****,安卓bili服,SSR
17834969,兰斯洛特,m*****,安卓bili服,SR
17834970,罗摩,a*****,安卓bili服,SR
17834971,阿斯托尔福,n*****,安卓bili服,SR
17834972,海伦娜·布拉瓦茨基,a*****,ios服,SR
17834973,贝奥武夫,a*****,ios服,SR
17834974,斯卡哈,1*****,ios服,SSR
17834975,斯卡哈,1*****,ios服,SSR
17834976,斯忒诺,五*****,ios服,SR
17834977,斯卡哈,u*****,安卓bili服,SSR
17834978,迦尔纳,u*****,安卓bili服,SSR
17834979,骑士迪昂,h*****,安卓bili服,SR
17834980,赫拉克勒斯,h*****,安卓bili服,SR
17834981,卫宫,h*****,安卓bili服,SR
17834982,卫宫〔Assassin〕,r*****,安卓bili服,SR
17834983,罗摩,r*****,安卓bili服,SR
17834984,玛尔达,y*****,安卓bili服,SR
17834985,玛尔达,y*****,安卓bili服,SR
17834986,兰斯洛特,3*****,ios服,SR
17834987,伊丽莎白·巴托里,6*****,ios服,SR
17834988,骑士迪昂,j*****,安卓bili服,SR
17834989,玉藻猫,7*****,安卓bili服,SR
17834990,斯忒诺,7*****,安卓bili服,SR
17834991,齐格飞,o*****,安卓bili服,SR
17834992,玛丽·安托瓦内特,o*****,安卓bili服,SR
17834993,玉藻猫,a*****,安卓bili服,SR
17834994,赫拉克勒斯,x*****,安卓bili服,SR
17834995,斯卡哈,8*****,安卓bili服,SSR
17834996,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17834997,赫拉克勒斯,p*****,安卓bili服,SR
17834998,齐格飞,夜*****,ios服,SR
17834999,斯卡哈,小*****,安卓bili服,SSR
17835000,贞德,a*****,安卓bili服,SSR
17835001,伊丽莎白·巴托里,风*****,安卓bili服,SR
17835002,骑士迪昂,l*****,安卓bili服,SR
17835003,罗摩,3*****,ios服,SR
17835004,卡米拉,s*****,ios服,SR
17835005,斯卡哈,仇*****,安卓bili服,SSR
17835006,安妮·伯妮＆玛莉·瑞德,仇*****,安卓bili服,SR
17835007,伊丽莎白·巴托里,k*****,安卓bili服,SR
17835008,玉藻猫,暗*****,安卓联运服,SR
17835009,赫拉克勒斯,1*****,ios服,SR
17835010,斯卡哈,1*****,ios服,SSR
17835011,骑士迪昂,A*****,ios服,SR
17835012,女王梅芙,1*****,ios服,SSR
17835013,斯卡哈,孤*****,ios服,SSR
17835014,玛丽·安托瓦内特,d*****,安卓bili服,SR
17835015,兰斯洛特,N*****,ios服,SR
17835016,玛丽·安托瓦内特,N*****,ios服,SR
17835017,卡米拉,C*****,ios服,SR
17835018,卫宫〔Assassin〕,亞*****,安卓bili服,SR
17835019,玉藻猫,i*****,安卓bili服,SR
17835020,斯忒诺,o*****,ios服,SR
17835021,兰斯洛特,敷*****,安卓bili服,SR
