id,info,rname,sname,star
17004499,玉藻猫,小*****,ios服,SR
17004500,兰斯洛特,a*****,安卓bili服,SR
17004501,兰斯洛特,d*****,安卓bili服,SR
17004502,阿周那,4*****,ios服,SSR
17004503,贝奥武夫,4*****,安卓bili服,SR
17004504,弗朗西斯·德雷克,小*****,ios服,SSR
17004505,阿周那,4*****,安卓bili服,SSR
17004506,玉藻猫,c*****,安卓bili服,SR
17004507,斯卡哈,c*****,安卓bili服,SSR
17004508,赫拉克勒斯,e*****,ios服,SR
17004509,赫拉克勒斯,郭*****,安卓bili服,SR
17004510,斯忒诺,郭*****,安卓bili服,SR
17004511,玉藻前,2*****,ios服,SSR
17004512,骑士迪昂,吾*****,安卓bili服,SR
17004513,斯卡哈,2*****,安卓bili服,SSR
17004514,骑士迪昂,h*****,安卓bili服,SR
17004515,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
17004516,伊丽莎白·巴托里,等*****,安卓bili服,SR
17004517,阿塔兰忒,e*****,ios服,SR
17004518,斯卡哈,单*****,安卓bili服,SSR
17004519,弗兰肯斯坦,5*****,安卓bili服,SR
17004520,骑士迪昂,暮*****,ios服,SR
17004521,玛丽·安托瓦内特,w*****,ios服,SR
17004522,阿斯托尔福,7*****,ios服,SR
17004523,安妮·伯妮＆玛莉·瑞德,鲍*****,ios服,SR
17004524,芬恩·麦克库尔,d*****,ios服,SR
17004525,阿塔兰忒,伏*****,ios服,SR
17004526,贝奥武夫,2*****,ios服,SR
17004527,卫宫,e*****,安卓bili服,SR
17004528,卡米拉,b*****,ios服,SR
17004529,玉藻前,死*****,ios服,SSR
