id,info,rname,sname,star
17963858,阿塔兰忒,洒*****,安卓bili服,SR
17963859,俄里翁,X*****,ios服,SSR
17963860,玛尔达,z*****,安卓bili服,SR
17963861,伊丽莎白·巴托里,r*****,安卓bili服,SR
17963862,斯卡哈,r*****,安卓bili服,SSR
17963863,赫拉克勒斯,有*****,ios服,SR
17963864,斯卡哈,桃*****,ios服,SSR
17963865,伊丽莎白·巴托里,n*****,ios服,SR
17963866,阿塔兰忒,n*****,ios服,SR
17963867,弗兰肯斯坦,伪*****,安卓bili服,SR
17963868,罗摩,8*****,安卓bili服,SR
17963869,芬恩·麦克库尔,8*****,安卓bili服,SR
17963870,弗拉德三世,8*****,安卓bili服,SSR
17963871,伊丽莎白·巴托里,！*****,安卓联运服,SR
17963872,斯卡哈,燕*****,安卓bili服,SSR
17963873,开膛手杰克,哟*****,ios服,SSR
17963874,斯卡哈,一*****,ios服,SSR
17963875,斯忒诺,d*****,ios服,SR
17963876,阿蒂拉,d*****,ios服,SSR
17963877,卫宫,银*****,安卓bili服,SR
17963878,卫宫〔Assassin〕,试*****,安卓bili服,SR
17963879,玛丽·安托瓦内特,5*****,安卓bili服,SR
17963880,伊丽莎白·巴托里,b*****,安卓bili服,SR
17963881,兰斯洛特,a*****,安卓bili服,SR
17963882,玛尔达,a*****,安卓bili服,SR
17963883,斯卡哈,Q*****,ios服,SSR
17963884,骑士迪昂,Q*****,ios服,SR
17963885,贝奥武夫,I*****,ios服,SR
17963886,玛丽·安托瓦内特,o*****,ios服,SR
17963887,玉藻猫,s*****,ios服,SR
17963888,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
