id,info,rname,sname,star
30549193,俄里翁,佐*****,安卓bili服,SSR
30549194,骑士迪昂,若*****,ios服,SR
30549195,骑士迪昂,Q*****,ios服,SR
30549196,兰斯洛特,淡*****,ios服,SR
30549197,齐格飞,郑*****,ios服,SR
30549198,玛丽·安托瓦内特,8*****,ios服,SR
30549199,卡米拉,0*****,安卓bili服,SR
30549200,兰斯洛特,守*****,安卓bili服,SR
30549201,阿斯托尔福,2*****,安卓bili服,SR
30549202,玛丽·安托瓦内特,沫*****,安卓bili服,SR
30549203,俄里翁,沫*****,安卓bili服,SSR
30549204,弗兰肯斯坦,崇*****,安卓bili服,SR
30549205,阿蒂拉,O*****,ios服,SSR
30549206,女王梅芙,不*****,安卓bili服,SSR
30549207,骑士迪昂,宗*****,安卓bili服,SR
30549208,赫拉克勒斯,F*****,安卓bili服,SR
30549209,童谣,麻*****,ios服,SR
30549210,开膛手杰克,G*****,安卓bili服,SSR
30549211,弗朗西斯·德雷克,曦*****,安卓bili服,SSR
30549212,玉藻猫,D*****,安卓联运服,SR
30549213,玛丽·安托瓦内特,H*****,ios服,SR
30549214,骑士迪昂,2*****,安卓bili服,SR
30549215,卡米拉,2*****,安卓bili服,SR
30549216,海伦娜·布拉瓦茨基,红*****,ios服,SR
30549217,卫宫,D*****,安卓bili服,SR
30549218,卡米拉,a*****,ios服,SR
30549219,伊丽莎白·巴托里,a*****,ios服,SR
30549220,玛尔达,耳*****,安卓bili服,SR
30549221,玛丽·安托瓦内特,6*****,安卓bili服,SR
30549222,玛尔达,恋*****,安卓bili服,SR
30549223,迦尔纳,恋*****,安卓bili服,SSR
30549224,卫宫,公*****,安卓bili服,SR
30549225,卡米拉,改*****,安卓bili服,SR
30549226,罗摩,j*****,安卓bili服,SR
30549227,伊丽莎白·巴托里,j*****,安卓bili服,SR
30549228,卫宫,w*****,ios服,SR
30549229,赫拉克勒斯,至*****,安卓bili服,SR
30549230,尼禄·克劳狄乌斯,S*****,ios服,SR
30549231,阿蒂拉,d*****,ios服,SSR
30549232,卡米拉,词*****,安卓bili服,SR
30549233,骑士迪昂,4*****,安卓bili服,SR
30549234,玛尔达,吉*****,安卓bili服,SR
30549235,骑士迪昂,d*****,安卓bili服,SR
30549236,兰斯洛特,巴*****,安卓bili服,SR
30549237,卡米拉,d*****,安卓bili服,SR
30549238,玛尔达,h*****,安卓bili服,SR
30549239,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
30549240,弗朗西斯·德雷克,我*****,安卓bili服,SSR
30549241,斯忒诺,t*****,ios服,SR
30549242,玉藻猫,拓*****,安卓bili服,SR
30549243,弗拉德三世,1*****,安卓bili服,SSR
30549244,罗摩,弃*****,安卓bili服,SR
30549245,卡米拉,弃*****,安卓bili服,SR
30549246,骑士迪昂,1*****,ios服,SR
30549247,赫拉克勒斯,9*****,ios服,SR
30549248,卡米拉,Z*****,ios服,SR
30549249,玉藻猫,o*****,安卓bili服,SR
30549250,玛丽·安托瓦内特,X*****,安卓bili服,SR
30549251,卡米拉,百*****,安卓bili服,SR
30549252,斯忒诺,E*****,ios服,SR
30549253,玉藻猫,E*****,ios服,SR
30549254,玛尔达,莉*****,ios服,SR
30549255,弗朗西斯·德雷克,开*****,安卓bili服,SSR
30549256,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
30549257,童谣,g*****,安卓bili服,SR
30549258,赫拉克勒斯,x*****,安卓bili服,SR
30549259,斯忒诺,G*****,安卓bili服,SR
30549260,罗摩,想*****,ios服,SR
30549261,伊丽莎白·巴托里,想*****,ios服,SR
30549262,弗朗西斯·德雷克,十*****,ios服,SSR
30549263,伊丽莎白·巴托里,r*****,安卓bili服,SR
30549264,齐格飞,课*****,安卓bili服,SR
30549265,骑士迪昂,课*****,安卓bili服,SR
30549266,赫拉克勒斯,L*****,ios服,SR
30549267,卫宫〔Assassin〕,o*****,安卓bili服,SR
30549268,齐格飞,V*****,安卓bili服,SR
30549269,阿斯托尔福,微*****,安卓bili服,SR
30549270,玉藻猫,微*****,安卓bili服,SR
30549271,卫宫,e*****,安卓bili服,SR
30549272,伊丽莎白·巴托里,Y*****,ios服,SR
30549273,贞德,k*****,安卓bili服,SSR
30549274,玛丽·安托瓦内特,x*****,ios服,SR
30549275,阿蒂拉,d*****,安卓bili服,SSR
30549276,李书文,2*****,ios服,SR
30549277,伊丽莎白·巴托里,7*****,ios服,SR
30549278,弗朗西斯·德雷克,宸*****,安卓bili服,SSR
30549279,齐格飞,矢*****,ios服,SR
30549280,卡米拉,J*****,安卓bili服,SR
30549281,玉藻猫,g*****,安卓bili服,SR
30549282,伊丽莎白·巴托里,w*****,ios服,SR
30549283,齐格飞,Y*****,安卓bili服,SR
30549284,齐格飞,浪*****,安卓bili服,SR
30549285,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
30549286,兰斯洛特,櫾*****,安卓联运服,SR
30549287,卫宫,h*****,ios服,SR
30549288,骑士迪昂,t*****,安卓bili服,SR
30549289,玛丽·安托瓦内特,j*****,ios服,SR
30549290,赫拉克勒斯,2*****,安卓bili服,SR
30549291,童谣,氵*****,安卓bili服,SR
30549292,弗兰肯斯坦,l*****,安卓bili服,SR
