id,info,rname,sname,star
30630319,骑士迪昂,2*****,ios服,SR
30630320,伊丽莎白·巴托里,3*****,ios服,SR
30630321,玛丽·安托瓦内特,k*****,ios服,SR
30630322,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30630323,李书文,弯*****,ios服,SR
30630324,兰斯洛特,杭*****,ios服,SR
30630325,赫拉克勒斯,1*****,安卓bili服,SR
30630326,玉藻猫,1*****,安卓bili服,SR
30630327,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30630328,卫宫,3*****,安卓bili服,SR
30630329,赫拉克勒斯,8*****,安卓bili服,SR
30630330,玛丽·安托瓦内特,e*****,ios服,SR
30630331,玛丽·安托瓦内特,M*****,安卓bili服,SR
30630332,弗拉德三世,我*****,ios服,SSR
30630333,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
30630334,赫拉克勒斯,u*****,安卓bili服,SR
30630335,伊丽莎白·巴托里,价*****,安卓bili服,SR
30630336,玛丽·安托瓦内特,就*****,安卓bili服,SR
30630337,卫宫,烂*****,ios服,SR
30630338,罗摩,亢*****,安卓bili服,SR
30630339,弗朗西斯·德雷克,9*****,安卓bili服,SSR
30630340,伊丽莎白·巴托里,g*****,安卓bili服,SR
30630341,兰斯洛特,R*****,安卓联运服,SR
30630342,弗兰肯斯坦,R*****,安卓联运服,SR
30630343,齐格飞,1*****,安卓bili服,SR
30630344,伊丽莎白·巴托里,1*****,安卓bili服,SR
30630345,玉藻猫,1*****,安卓bili服,SR
30630346,玉藻猫,h*****,ios服,SR
30630347,齐格飞,柯*****,安卓bili服,SR
30630348,诸葛孔明〔埃尔梅罗Ⅱ世〕,枯*****,ios服,SSR
30630349,卡米拉,9*****,ios服,SR
