id,info,rname,sname,star
30688668,李书文,战*****,安卓bili服,SR
30688669,俄里翁,镜*****,安卓bili服,SSR
30688670,弗朗西斯·德雷克,紫*****,安卓bili服,SSR
30688671,开膛手杰克,[*****,安卓bili服,SSR
30688672,玉藻猫,[*****,安卓bili服,SR
30688673,斯忒诺,M*****,安卓bili服,SR
30688674,贝奥武夫,o*****,安卓bili服,SR
30688675,齐格飞,o*****,ios服,SR
30688676,莫德雷德,0*****,ios服,SSR
30688677,弗朗西斯·德雷克,0*****,ios服,SSR
30688678,托马斯·爱迪生,l*****,安卓bili服,SR
30688679,齐格飞,0*****,ios服,SR
30688680,南丁格尔,d*****,安卓bili服,SSR
30688681,玉藻猫,w*****,ios服,SR
30688682,斯忒诺,石*****,安卓bili服,SR
30688683,卡米拉,石*****,安卓bili服,SR
30688684,骑士迪昂,t*****,安卓bili服,SR
30688685,弗兰肯斯坦,小*****,ios服,SR
30688686,卡米拉,x*****,安卓bili服,SR
30688687,弗兰肯斯坦,a*****,ios服,SR
30688688,卫宫,召*****,安卓bili服,SR
30688689,南丁格尔,召*****,安卓bili服,SSR
30688690,卫宫,w*****,ios服,SR
30688691,莫德雷德,殇*****,安卓bili服,SSR
30688692,尼古拉·特斯拉,W*****,安卓bili服,SSR
30688693,阿周那,s*****,安卓bili服,SSR
30688694,赫拉克勒斯,斩*****,ios服,SR
30688695,赫拉克勒斯,8*****,ios服,SR
30688696,阿斯托尔福,8*****,ios服,SR
30688697,阿塔兰忒,t*****,安卓bili服,SR
30688698,斯忒诺,蛇*****,安卓bili服,SR
30688699,赫拉克勒斯,s*****,安卓bili服,SR
30688700,阿塔兰忒,2*****,安卓bili服,SR
30688701,俄里翁,c*****,安卓bili服,SSR
30688702,贝奥武夫,漆*****,安卓bili服,SR
30688703,尼古拉·特斯拉,s*****,安卓bili服,SSR
30688704,卡米拉,6*****,ios服,SR
30688705,玛尔达,F*****,安卓bili服,SR
30688706,阿尔托莉雅·潘德拉贡,正*****,安卓bili服,SSR
30688707,玛丽·安托瓦内特,s*****,安卓bili服,SR
30688708,卡米拉,s*****,安卓bili服,SR
30688709,玉藻前,永*****,安卓bili服,SSR
30688710,斯忒诺,忧*****,安卓bili服,SR
30688711,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
30688712,玉藻前,田*****,安卓bili服,SSR
30688713,玛尔达,1*****,安卓bili服,SR
30688714,童谣,一*****,ios服,SR
30688715,卫宫,5*****,ios服,SR
30688716,罗摩,y*****,安卓bili服,SR
30688717,阿斯托尔福,y*****,安卓bili服,SR
30688718,南丁格尔,贤*****,安卓联运服,SSR
30688719,玛丽·安托瓦内特,R*****,ios服,SR
30688720,迦尔纳,R*****,ios服,SSR
30688721,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
30688722,开膛手杰克,u*****,ios服,SSR
30688723,卡米拉,6*****,安卓bili服,SR
30688724,李书文,6*****,安卓bili服,SR
30688725,贝奥武夫,a*****,ios服,SR
30688726,开膛手杰克,i*****,安卓bili服,SSR
30688727,玛尔达,m*****,安卓bili服,SR
30688728,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30688729,托马斯·爱迪生,y*****,安卓bili服,SR
30688730,尼禄·克劳狄乌斯,a*****,ios服,SR
30688731,托马斯·爱迪生,a*****,ios服,SR
30688732,阿尔托莉雅·潘德拉贡,河*****,ios服,SSR
30688733,阿斯托尔福,人*****,安卓bili服,SR
30688734,伊丽莎白·巴托里,e*****,ios服,SR
30688735,卡米拉,e*****,ios服,SR
30688736,齐格飞,p*****,ios服,SR
30688737,贞德,i*****,安卓bili服,SSR
30688738,齐格飞,4*****,ios服,SR
30688739,伊丽莎白·巴托里,M*****,ios服,SR
30688740,托马斯·爱迪生,慕*****,安卓bili服,SR
30688741,兰斯洛特,肝*****,安卓bili服,SR
30688742,卡米拉,你*****,安卓bili服,SR
30688743,贞德,×*****,安卓bili服,SSR
30688744,尼古拉·特斯拉,u*****,安卓bili服,SSR
30688745,弗拉德三世,天*****,安卓bili服,SSR
30688746,齐格飞,t*****,安卓bili服,SR
30688747,玉藻猫,i*****,安卓bili服,SR
30688748,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
30688749,卡米拉,永*****,安卓bili服,SR
30688750,弗朗西斯·德雷克,h*****,安卓bili服,SSR
30688751,赫拉克勒斯,a*****,安卓bili服,SR
30688752,库·丘林[Alter],丶*****,安卓bili服,SSR
30688753,童谣,I*****,ios服,SR
30688754,齐格飞,爱*****,ios服,SR
30688755,齐格飞,非*****,安卓bili服,SR
30688756,兰斯洛特,牧*****,安卓bili服,SR
30688757,罗摩,妖*****,安卓bili服,SR
30688758,弗拉德三世,天*****,安卓bili服,SSR
30688759,玛丽·安托瓦内特,f*****,ios服,SR
30688760,开膛手杰克,m*****,安卓bili服,SSR
30688761,阿周那,仰*****,ios服,SSR
30688762,玛丽·安托瓦内特,虚*****,安卓联运服,SR
30688763,斯忒诺,虚*****,安卓联运服,SR
30688764,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30688765,玛丽·安托瓦内特,M*****,ios服,SR
30688766,尼禄·克劳狄乌斯,銀*****,ios服,SR
30688767,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
