id,info,rname,sname,star
20143965,齐格飞,星*****,安卓bili服,SR
20143966,卫宫,鱼*****,安卓bili服,SR
20143967,斯卡哈,鱼*****,安卓bili服,SSR
20143968,阿斯托尔福,赫*****,ios服,SR
20143969,弗兰肯斯坦,赫*****,ios服,SR
20143970,斯卡哈,だ*****,安卓bili服,SSR
20143971,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,ios服,SSR
20143972,伊丽莎白·巴托里,Z*****,ios服,SR
20143973,赫拉克勒斯,Z*****,ios服,SR
20143974,海伦娜·布拉瓦茨基,虚*****,安卓bili服,SR
20143975,玛尔达,1*****,ios服,SR
20143976,托马斯·爱迪生,d*****,安卓bili服,SR
20143977,童谣,h*****,安卓bili服,SR
20143978,斯卡哈,t*****,安卓bili服,SSR
20143979,开膛手杰克,d*****,安卓bili服,SSR
20143980,童谣,T*****,ios服,SR
20143981,骑士迪昂,T*****,ios服,SR
20143982,阿塔兰忒,S*****,ios服,SR
20143983,罗摩,妩*****,安卓bili服,SR
20143984,斯卡哈,f*****,安卓bili服,SSR
20143985,卫宫,1*****,ios服,SR
20143986,齐格飞,h*****,安卓bili服,SR
20143987,斯卡哈,h*****,安卓bili服,SSR
20143988,玛丽·安托瓦内特,怀*****,安卓bili服,SR
20143989,骑士迪昂,e*****,ios服,SR
20143990,海伦娜·布拉瓦茨基,K*****,ios服,SR
20143991,斯卡哈,K*****,ios服,SSR
20143992,卫宫〔Assassin〕,姨*****,ios服,SR
20143993,赫拉克勒斯,T*****,ios服,SR
20143994,斯忒诺,U*****,ios服,SR
20143995,卡米拉,I*****,ios服,SR
