id,info,rname,sname,star
18348777,玉藻猫,a*****,ios服,SR
18348778,齐格飞,a*****,ios服,SR
18348779,罗摩,v*****,安卓bili服,SR
18348780,卫宫〔Assassin〕,h*****,安卓bili服,SR
18348781,弗兰肯斯坦,q*****,安卓bili服,SR
18348782,斯卡哈,y*****,安卓bili服,SSR
18348783,玛丽·安托瓦内特,k*****,安卓bili服,SR
18348784,弗朗西斯·德雷克,k*****,安卓bili服,SSR
18348785,斯忒诺,g*****,安卓bili服,SR
18348786,玛尔达,g*****,安卓bili服,SR
18348787,阿斯托尔福,s*****,安卓bili服,SR
18348788,童谣,d*****,安卓bili服,SR
18348789,骑士迪昂,u*****,安卓bili服,SR
18348790,罗摩,c*****,安卓bili服,SR
18348791,赫拉克勒斯,c*****,安卓bili服,SR
18348792,贝奥武夫,o*****,安卓bili服,SR
18348793,赫拉克勒斯,c*****,安卓bili服,SR
18348794,斯卡哈,o*****,安卓bili服,SSR
18348795,斯卡哈,i*****,安卓bili服,SSR
18348796,美狄亚〔Lily〕,藏*****,安卓bili服,SR
18348797,玛丽·安托瓦内特,v*****,ios服,SR
18348798,骑士迪昂,v*****,ios服,SR
18348799,玉藻前,g*****,安卓bili服,SSR
18348800,贞德,激*****,安卓bili服,SSR
18348801,齐格飞,摩*****,ios服,SR
18348802,骑士迪昂,温*****,安卓bili服,SR
18348803,芬恩·麦克库尔,1*****,安卓bili服,SR
18348804,斯卡哈,f*****,ios服,SSR
18348805,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
18348806,斯忒诺,j*****,安卓bili服,SR
18348807,玛尔达,於*****,ios服,SR
