id,info,rname,sname,star
8303127,玛尔达,1*****,安卓bili服,SR
8303128,坂田金时,1*****,安卓bili服,SSR
8303129,坂田金时,s*****,安卓联运服,SSR
8303130,卡米拉,3*****,ios服,SR
8303131,骑士迪昂,小*****,安卓bili服,SR
8303132,坂田金时,l*****,安卓bili服,SSR
8303133,斯忒诺,m*****,安卓bili服,SR
8303134,卫宫,l*****,安卓bili服,SR
8303135,斯忒诺,s*****,安卓bili服,SR
8303136,卡米拉,别*****,ios服,SR
8303137,兰斯洛特,張*****,安卓bili服,SR
8303138,骑士迪昂,賢*****,ios服,SR
8303139,芬恩·麦克库尔,雨*****,安卓bili服,SR
8303140,玉藻猫,没*****,安卓bili服,SR
8303141,兰斯洛特,a*****,安卓bili服,SR
8303142,迦尔纳,a*****,安卓bili服,SSR
8303143,开膛手杰克,S*****,安卓bili服,SSR
8303144,罗摩,S*****,安卓bili服,SR
8303145,玛尔达,s*****,安卓bili服,SR
8303146,斯忒诺,s*****,安卓bili服,SR
8303147,童谣,人*****,安卓bili服,SR
8303148,卫宫〔Assassin〕,5*****,安卓bili服,SR
8303149,坂田金时,薛*****,安卓bili服,SSR
8303150,玛尔达,我*****,安卓bili服,SR
8303151,卫宫,巫*****,ios服,SR
8303152,玛尔达,巫*****,ios服,SR
8303153,骑士迪昂,4*****,ios服,SR
8303154,罗摩,崩*****,安卓bili服,SR
8303155,赫拉克勒斯,咲*****,安卓联运服,SR
8303156,骑士迪昂,q*****,安卓bili服,SR
8303157,玛尔达,q*****,安卓bili服,SR
