id,info,rname,sname,star
25481099,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25481100,茨木童子,D*****,ios服,SR
25481101,卫宫,愿*****,ios服,SR
25481102,源赖光,古*****,安卓bili服,SSR
25481103,玛尔达,h*****,ios服,SR
25481104,卫宫〔Assassin〕,莘*****,安卓bili服,SR
25481105,源赖光,b*****,ios服,SSR
25481106,源赖光,b*****,ios服,SSR
25481107,阿蒂拉,b*****,ios服,SSR
25481108,源赖光,李*****,ios服,SSR
25481109,源赖光,莉*****,安卓bili服,SSR
25481110,玉藻猫,1*****,安卓bili服,SR
25481111,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25481112,玛丽·安托瓦内特,1*****,安卓bili服,SR
25481113,芬恩·麦克库尔,空*****,安卓bili服,SR
25481114,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25481115,赫拉克勒斯,r*****,ios服,SR
25481116,斯忒诺,弓*****,安卓bili服,SR
25481117,女王梅芙,u*****,安卓bili服,SSR
25481118,茨木童子,伊*****,安卓bili服,SR
25481119,茨木童子,塞*****,ios服,SR
25481120,源赖光,8*****,ios服,SSR
25481121,茨木童子,8*****,ios服,SR
25481122,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
25481123,赫拉克勒斯,伤*****,ios服,SR
25481124,源赖光,o*****,安卓bili服,SSR
25481125,玛尔达,A*****,安卓联运服,SR
25481126,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25481127,贞德,3*****,安卓bili服,SSR
25481128,源赖光,R*****,ios服,SSR
25481129,赫拉克勒斯,海*****,安卓bili服,SR
