id,info,rname,sname,star
28810361,齐格飞,u*****,ios服,SR
28810362,骑士迪昂,u*****,ios服,SR
28810363,卫宫,啊*****,ios服,SR
28810364,玉藻猫,O*****,安卓bili服,SR
28810365,美狄亚〔Lily〕,c*****,ios服,SR
28810366,卫宫〔Assassin〕,5*****,安卓bili服,SR
28810367,尼古拉·特斯拉,b*****,ios服,SSR
28810368,卫宫,A*****,ios服,SR
28810369,弗朗西斯·德雷克,暮*****,安卓bili服,SSR
28810370,卫宫,4*****,安卓bili服,SR
28810371,贞德,江*****,安卓bili服,SSR
28810372,尼古拉·特斯拉,3*****,ios服,SSR
28810373,赫拉克勒斯,3*****,安卓bili服,SR
28810374,弗朗西斯·德雷克,懒*****,安卓bili服,SSR
28810375,南丁格尔,f*****,ios服,SSR
28810376,弗拉德三世,f*****,ios服,SSR
28810377,女王梅芙,闾*****,安卓bili服,SSR
28810378,阿周那,x*****,安卓bili服,SSR
28810379,托马斯·爱迪生,R*****,安卓bili服,SR
28810380,美狄亚〔Lily〕,R*****,安卓bili服,SR
28810381,玛尔达,2*****,安卓bili服,SR
28810382,弗朗西斯·德雷克,樱*****,安卓联运服,SSR
28810383,卫宫,樱*****,安卓联运服,SR
28810384,阿周那,伏*****,安卓bili服,SSR
28810385,童谣,米*****,ios服,SR
28810386,俄里翁,米*****,ios服,SSR
28810387,卡米拉,t*****,安卓bili服,SR
28810388,安妮·伯妮＆玛莉·瑞德,冰*****,ios服,SR
28810389,伊丽莎白·巴托里,哈*****,安卓bili服,SR
28810390,伊丽莎白·巴托里,I*****,安卓bili服,SR
28810391,贝奥武夫,I*****,安卓bili服,SR
