id,info,rname,sname,star
29904871,阿塔兰忒,聆*****,安卓bili服,SR
29904872,芬恩·麦克库尔,6*****,ios服,SR
29904873,骑士迪昂,y*****,ios服,SR
29904874,李书文,l*****,安卓bili服,SR
29904875,南丁格尔,乱*****,ios服,SSR
29904876,卡米拉,Q*****,ios服,SR
29904877,女王梅芙,1*****,安卓bili服,SSR
29904878,齐格飞,☆*****,安卓bili服,SR
29904879,玛尔达,f*****,ios服,SR
29904880,美狄亚〔Lily〕,Y*****,安卓bili服,SR
29904881,李书文,2*****,安卓bili服,SR
29904882,贝奥武夫,2*****,安卓bili服,SR
29904883,骑士迪昂,2*****,安卓bili服,SR
29904884,罗摩,2*****,安卓bili服,SR
29904885,贞德,卫*****,安卓bili服,SSR
29904886,斯忒诺,哈*****,安卓bili服,SR
29904887,伊丽莎白·巴托里,4*****,ios服,SR
29904888,卫宫,B*****,ios服,SR
29904889,芬恩·麦克库尔,u*****,ios服,SR
29904890,俄里翁,Z*****,安卓bili服,SSR
29904891,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
29904892,南丁格尔,A*****,安卓bili服,SSR
29904893,玛尔达,3*****,ios服,SR
29904894,赫拉克勒斯,N*****,ios服,SR
29904895,美狄亚〔Lily〕,命*****,安卓bili服,SR
29904896,库·丘林[Alter],命*****,安卓bili服,SSR
29904897,兰斯洛特,命*****,安卓bili服,SR
29904898,斯忒诺,C*****,安卓bili服,SR
29904899,诸葛孔明〔埃尔梅罗Ⅱ世〕,用*****,ios服,SSR
29904900,齐格飞,f*****,安卓bili服,SR
29904901,玉藻猫,v*****,安卓bili服,SR
29904902,卡米拉,y*****,ios服,SR
29904903,玉藻猫,y*****,ios服,SR
29904904,阿蒂拉,e*****,ios服,SSR
29904905,李书文,p*****,安卓bili服,SR
29904906,斯忒诺,W*****,ios服,SR
29904907,伊丽莎白·巴托里,z*****,ios服,SR
29904908,尼禄·克劳狄乌斯,f*****,ios服,SR
29904909,阿周那,f*****,ios服,SSR
29904910,贝奥武夫,藤*****,安卓bili服,SR
29904911,赫拉克勒斯,李*****,安卓bili服,SR
29904912,迦尔纳,T*****,ios服,SSR
29904913,李书文,池*****,安卓bili服,SR
29904914,齐格飞,N*****,ios服,SR
29904915,阿尔托莉雅·潘德拉贡,枫*****,安卓bili服,SSR
29904916,女王梅芙,N*****,安卓bili服,SSR
29904917,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
29904918,斯忒诺,J*****,ios服,SR
29904919,玛尔达,s*****,ios服,SR
29904920,李书文,d*****,安卓bili服,SR
29904921,玛尔达,X*****,ios服,SR
29904922,玉藻猫,3*****,安卓bili服,SR
29904923,伊丽莎白·巴托里,3*****,安卓bili服,SR
29904924,卫宫,K*****,ios服,SR
29904925,俄里翁,s*****,安卓bili服,SSR
29904926,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29904927,芬恩·麦克库尔,n*****,安卓bili服,SR
29904928,齐格飞,n*****,安卓bili服,SR
29904929,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
29904930,斯忒诺,z*****,安卓bili服,SR
29904931,卡米拉,9*****,ios服,SR
29904932,赫拉克勒斯,T*****,安卓bili服,SR
29904933,卫宫,T*****,安卓bili服,SR
29904934,玉藻猫,6*****,安卓bili服,SR
29904935,骑士迪昂,I*****,安卓bili服,SR
29904936,贝奥武夫,1*****,安卓联运服,SR
29904937,童谣,老*****,安卓bili服,SR
29904938,兰斯洛特,武*****,安卓bili服,SR
29904939,玉藻猫,6*****,安卓bili服,SR
29904940,玛尔达,6*****,安卓bili服,SR
29904941,玛尔达,B*****,ios服,SR
29904942,尼禄·克劳狄乌斯,彡*****,安卓bili服,SR
29904943,卫宫,一*****,安卓bili服,SR
29904944,莫德雷德,f*****,ios服,SSR
29904945,贝奥武夫,4*****,安卓bili服,SR
29904946,玉藻猫,l*****,ios服,SR
29904947,兰斯洛特,y*****,ios服,SR
29904948,骑士迪昂,张*****,ios服,SR
29904949,尼古拉·特斯拉,x*****,ios服,SSR
29904950,贝奥武夫,开*****,安卓bili服,SR
29904951,卫宫,世*****,安卓bili服,SR
29904952,卫宫,I*****,ios服,SR
29904953,卡米拉,d*****,ios服,SR
29904954,玛丽·安托瓦内特,d*****,ios服,SR
29904955,贝奥武夫,星*****,安卓bili服,SR
29904956,玉藻猫,m*****,安卓bili服,SR
29904957,莫德雷德,n*****,安卓bili服,SSR
29904958,赫拉克勒斯,8*****,安卓bili服,SR
29904959,骑士迪昂,8*****,安卓bili服,SR
29904960,卡米拉,j*****,安卓联运服,SR
29904961,卫宫,j*****,安卓联运服,SR
29904962,赫拉克勒斯,j*****,安卓联运服,SR
29904963,玉藻猫,都*****,安卓bili服,SR
29904964,卡米拉,e*****,安卓bili服,SR
29904965,卡米拉,e*****,ios服,SR
29904966,卫宫,千*****,安卓bili服,SR
29904967,齐格飞,0*****,ios服,SR
29904968,赫拉克勒斯,0*****,ios服,SR
29904969,卫宫〔Assassin〕,梦*****,安卓bili服,SR
29904970,伊丽莎白·巴托里,4*****,ios服,SR
